x,y
0.1,0.637377439199098
0.1245,0.6373774391990978
0.149,0.6373774391990983
0.1735,0.6373774391990982
0.19799999999999998,0.6373774391990976
0.22249999999999998,0.6373774391990977
0.24699999999999997,0.6373774391990975
0.27149999999999996,0.6373774391990975
0.29599999999999993,0.637377439199098
0.32049999999999995,0.6373774391990982
0.345,0.6373774391990977
0.36949999999999994,0.6373774391990981
0.3939999999999999,0.6373774391990978
0.41849999999999987,0.6373774391990978
0.44299999999999995,0.6373774391990978
0.4674999999999999,0.6373774391990976
0.4919999999999999,0.6373774391990978
0.5164999999999998,0.6373774391990982
0.5409999999999999,0.6373774391990978
0.5654999999999999,0.637377439199098
0.5899999999999999,0.6373774391990978
0.6144999999999998,0.6373774391990978
0.6389999999999999,0.6373774391990981
0.6634999999999999,0.637377439199098
0.6879999999999998,0.637377439199098
0.7124999999999998,0.637377439199098
0.7369999999999998,0.637377439199098
0.7614999999999998,0.6373774391990978
0.7859999999999998,0.637377439199098
0.8104999999999998,0.637377439199098
0.8349999999999999,0.637377439199098
0.8594999999999998,0.637377439199098
0.8839999999999998,0.6373774391990977
0.9084999999999998,0.637377439199098
0.9329999999999997,0.6373774391990977
0.9574999999999998,0.637377439199098
0.9819999999999998,0.637377439199098
1.0064999999999997,0.637377439199098
1.031,0.6373774391591674
1.0554999999999999,0.6373774391598366
1.0799999999999998,0.6373774391307572
1.1044999999999998,0.6373774390600343
1.1289999999999998,0.6373774390611379
1.1534999999999997,0.6373774390659345
1.178,0.6373774390525309
1.2025,0.6373774390525647
1.2269999999999999,0.6373774390467483
1.2514999999999998,0.6373774390382229
1.2759999999999998,0.6373774390307468
1.3004999999999998,0.6373774390267163
1.3249999999999997,0.6373774387356448
1.3494999999999997,0.6373774387387574
1.3739999999999997,0.6373774387334183
1.3984999999999999,0.6373774386757085
1.4229999999999998,0.6373774386726796
1.4474999999999998,0.6373774385917009
1.4719999999999998,0.6373774385820908
1.4964999999999997,0.6373774385698752
1.5209999999999997,0.6373774385657084
1.5454999999999997,0.6373774385670011
1.5699999999999998,0.6373774385662547
1.5944999999999998,0.6373774385113442
1.6189999999999998,0.6373774383772801
1.6434999999999997,0.6373774383702393
1.6679999999999997,0.637377438348869
1.6924999999999997,0.6373774382854819
1.7169999999999996,0.6373774382752313
1.7414999999999996,0.637377438264246
1.7659999999999996,0.6373774382588402
1.7904999999999998,0.6373774382379925
1.8149999999999997,0.6373774382386295
1.8394999999999997,0.6373774382299243
1.8639999999999997,0.6373774382153682
1.8884999999999996,0.6373774380936694
1.9129999999999996,0.6373774380877234
1.9374999999999996,0.6373774380769412
1.9619999999999997,0.6373774379814388
1.9864999999999997,0.6373774379796869
2.0109999999999997,0.6373774379774955
2.0354999999999994,0.6373774378164644
2.0599999999999996,0.6373774373938468
2.0844999999999994,0.6373774373448831
2.1089999999999995,0.6373774353240678
2.1334999999999997,0.6373774322666995
2.1579999999999995,0.6373774319457647
2.1824999999999997,0.6373774319478596
2.2069999999999994,0.6373774319042843
2.2314999999999996,0.637377431896762
2.256,0.6373774319075396
2.2804999999999995,0.6373774310946416
2.3049999999999997,0.6373774311015941
2.3294999999999995,0.6373774311082986
2.3539999999999996,0.6373774313144933
2.3784999999999994,0.6373774311979098
2.4029999999999996,0.6373774312036106
2.4274999999999993,0.6373774312100017
2.4519999999999995,0.6373774312161762
2.4764999999999997,0.6373774312119386
2.5009999999999994,0.6373774307995432
2.5254999999999996,0.6373774307976208
2.5499999999999994,0.6373774307395681
2.5744999999999996,0.6373774297636281
2.5989999999999993,0.6373774297539013
2.6234999999999995,0.6373774291694939
2.6479999999999992,0.637377429138626
2.6724999999999994,0.6373774291362765
2.6969999999999996,0.6373774291107963
2.7214999999999994,0.637377428804054
2.7459999999999996,0.6373774288117607
2.7704999999999993,0.6373774287384194
2.7949999999999995,0.6373774287481924
2.8194999999999992,0.6373774287520358
2.8439999999999994,0.637377428683429
2.8684999999999996,0.6373774283916769
2.8929999999999993,0.6373774283282866
2.9174999999999995,0.6373774283285124
2.9419999999999993,0.6373774283350907
2.9664999999999995,0.6373774281827337
2.990999999999999,0.6373774281150919
3.0154999999999994,0.6373774280590824
3.0399999999999996,0.6373774280908248
3.0644999999999993,0.6373774278949333
