x,y
0.1,0.9327336034136634
0.14900000000000002,0.932557866477747
0.19800000000000004,0.9323458944615749
0.24700000000000005,0.9320860010634644
0.29600000000000004,0.9318534862610803
0.3450000000000001,0.9314865965257222
0.39400000000000013,0.9312239389448101
0.44300000000000006,0.9308269554709017
0.4920000000000001,0.930448727673017
0.5410000000000001,0.9300793197181133
0.5900000000000002,0.9297037058397202
0.6390000000000001,0.9293013874758611
0.6880000000000002,0.9289201182412857
0.7370000000000002,0.9285262877522941
0.7860000000000001,0.9281537512272765
0.8350000000000002,0.927757761086402
0.8840000000000002,0.9273608491639926
0.9330000000000003,0.9269798999735175
0.9820000000000003,0.9266269605738583
1.0310000000000004,0.926241378356829
1.0800000000000003,0.9258296867946443
1.1290000000000004,0.9255302395584206
1.1780000000000004,0.9251404648463677
1.2270000000000005,0.924794017167021
1.2760000000000005,0.9244872564424744
1.3250000000000004,0.924150444811758
1.3740000000000006,0.923844334068167
1.4230000000000005,0.9234989001223598
1.4720000000000004,0.9232365560635838
1.5210000000000006,0.9229231293969019
1.5700000000000005,0.9226161850424219
1.6190000000000007,0.9223715435116695
1.6680000000000006,0.9220577773376949
1.7170000000000005,0.9218544390384286
1.7660000000000007,0.9215697750667874
1.8150000000000006,0.921320711626753
1.8640000000000008,0.9211006568828766
1.9130000000000007,0.9208432047413149
1.9620000000000006,0.9206629805798415
2.0110000000000006,0.9204343653679286
2.0600000000000005,0.920212116020143
2.109000000000001,0.9199911512430797
2.158000000000001,0.9198253358527739
2.2070000000000007,0.9195925551415112
2.2560000000000007,0.9194056224571572
2.3050000000000006,0.9192018796654182
2.354000000000001,0.9190352255901346
2.403000000000001,0.9189014300109941
2.452000000000001,0.9186820786414381
2.501000000000001,0.9185457180932046
2.5500000000000007,0.9183745714298044
2.599000000000001,0.9182225017873126
2.648000000000001,0.9180863528986918
2.697000000000001,0.9179069329293587
2.746000000000001,0.9177940628976773
2.795000000000001,0.9176328353215506
2.8440000000000007,0.9175326626408178
2.893000000000001,0.9173796304524636
2.942000000000001,0.917227377657884
2.991000000000001,0.9171290177844195
3.040000000000001,0.9170270507764398
3.089000000000001,0.9168646935314448
3.1380000000000012,0.9167501685597687
3.187000000000001,0.9166267457939847
3.236000000000001,0.9165473566509046
3.285000000000001,0.9164557444955358
3.334000000000001,0.9162962573917575
3.3830000000000013,0.9162303174686759
3.4320000000000013,0.9160939170974561
3.481000000000001,0.9159940016640428
3.530000000000001,0.9159290970133188
3.579000000000001,0.9158441389573801
3.6280000000000014,0.9157381217296847
3.6770000000000014,0.915663543384938
3.7260000000000013,0.9155658372361525
3.7750000000000012,0.9154441476213414
3.824000000000001,0.9154039636263446
3.873000000000001,0.9152847664552536
3.9220000000000015,0.9151920381775026
3.9710000000000014,0.9151248074638878
4.020000000000001,0.9150821500029487
4.069000000000001,0.9149577862581197
4.118000000000001,0.9149092222377004
4.167000000000001,0.9148303332062355
4.216000000000001,0.9147730380934417
4.265000000000001,0.914684221269332
4.314000000000001,0.9146156969501735
4.363000000000001,0.9145667795971653
4.412000000000001,0.914484668778773
4.461000000000001,0.9144210259373179
4.510000000000001,0.9143752453945901
4.559000000000001,0.9142948146997659
4.608000000000001,0.9142312457905906
4.657000000000001,0.9141840012850522
4.706000000000001,0.914100833684925
4.755000000000001,0.9140331086315139
4.804000000000001,0.9139803474136821
4.8530000000000015,0.9139420910044572
4.902000000000001,0.9138664145150068
4.951000000000001,0.9138044959440311
