x,y
0.1,0.37921160423129247
0.1245,0.3792116042312925
0.149,0.3792116042312922
0.1735,0.3792116042312924
0.19799999999999998,0.37921160423129285
0.22249999999999998,0.3792116042307887
0.24699999999999997,0.37921160423079125
0.27149999999999996,0.3792116042307936
0.29599999999999993,0.3792116042307956
0.32049999999999995,0.3792116042307976
0.345,0.3792116042301841
0.36949999999999994,0.3792116042301916
0.3939999999999999,0.37921160422997335
0.41849999999999987,0.3792116042299327
0.44299999999999995,0.37921160422985634
0.4674999999999999,0.3792116042297854
0.4919999999999999,0.37921160422970945
0.5164999999999998,0.3792116042293019
0.5409999999999999,0.3792116042290002
0.5654999999999999,0.3792116042286086
0.5899999999999999,0.3792116042267369
0.6144999999999998,0.379211604226733
0.6389999999999999,0.3792116042264084
0.6634999999999999,0.37921160422634104
0.6879999999999998,0.3792116042263877
0.7124999999999998,0.37921160422611633
0.7369999999999998,0.37921160422248945
0.7614999999999998,0.37921160422197786
0.7859999999999998,0.37921160422058664
0.8104999999999998,0.3792116007169779
0.8349999999999999,0.37921160073605314
0.8594999999999998,0.3792116000661748
0.8839999999999998,0.3792116000680076
0.9084999999999998,0.3792116000881609
0.9329999999999997,0.3792116001081087
0.9574999999999998,0.37921160012760513
0.9819999999999998,0.3792116001465281
1.0064999999999997,0.3792116000786333
1.031,0.3792115992552728
1.0554999999999999,0.3792115986045752
1.0799999999999998,0.379211598629499
1.1044999999999998,0.37921159844438057
1.1289999999999998,0.37921159840279345
1.1534999999999997,0.3792115984051132
1.178,0.3792115983860427
1.2025,0.3792115957334833
1.2269999999999999,0.3792115956796136
1.2514999999999998,0.3792115944480532
1.2759999999999998,0.37921159395606585
1.3004999999999998,0.3792115938078979
1.3249999999999997,0.3792115936645643
1.3494999999999997,0.3792115921293826
1.3739999999999997,0.3792115924584482
1.3984999999999999,0.37921159223639356
1.4229999999999998,0.37921159227478485
1.4474999999999998,0.37921159228702206
1.4719999999999998,0.37921159190097636
1.4964999999999997,0.37921159194843623
1.5209999999999997,0.37921159198555465
1.5454999999999997,0.37921159202549387
1.5699999999999998,0.37921159199480947
1.5944999999999998,0.37921159202959276
1.6189999999999998,0.37921159206755106
1.6434999999999997,0.3792115921047069
1.6679999999999997,0.3792115917381418
1.6924999999999997,0.37921159158162276
1.7169999999999996,0.37921159099308277
1.7414999999999996,0.37921159067417864
1.7659999999999996,0.37921158971438085
1.7904999999999998,0.3792115897553251
1.8149999999999997,0.37921158973771285
1.8394999999999997,0.37921158926892207
1.8639999999999997,0.37921158930807963
1.8884999999999996,0.37921158869215865
1.9129999999999996,0.3792115887319335
1.9374999999999996,0.3792115887377323
1.9619999999999997,0.37921158840040947
1.9864999999999997,0.3792115884403803
2.0109999999999997,0.3792115859989922
2.0354999999999994,0.3792115859387428
2.0599999999999996,0.37921156535719824
2.0844999999999994,0.3792115647971091
2.1089999999999995,0.37921156482264773
2.1334999999999997,0.37921156487747343
2.1579999999999995,0.37921156303971193
2.1824999999999997,0.3792115630174028
2.2069999999999994,0.37921156305552683
2.2314999999999996,0.3792115568940553
2.256,0.3792115564209825
2.2804999999999995,0.3792115564339051
2.3049999999999997,0.3792115565191354
2.3294999999999995,0.3792115534168552
2.3539999999999996,0.3792115503517871
2.3784999999999994,0.37921155044399596
2.4029999999999996,0.3792115503835553
2.4274999999999993,0.37921155046498545
2.4519999999999995,0.3792115505573932
2.4764999999999997,0.37921155065256745
2.5009999999999994,0.37921155049201105
2.5254999999999996,0.3792115505465824
2.5499999999999994,0.3792115506379161
2.5744999999999996,0.37921155070196244
2.5989999999999993,0.37921155078750596
2.6234999999999995,0.37921155079088975
2.6479999999999992,0.379211550855202
2.6724999999999994,0.379211504111417
2.6969999999999996,0.3792115095293642
2.7214999999999994,0.3792115110168041
2.7459999999999996,0.37921151107174833
2.7704999999999993,0.3792115110807495
2.7949999999999995,0.37921151037808104
2.8194999999999992,0.3792115104462189
2.8439999999999994,0.3792115052516757
2.8684999999999996,0.37921150537833026
2.8929999999999993,0.37921150550794497
2.9174999999999995,0.37921150561926503
2.9419999999999993,0.3792115057484087
2.9664999999999995,0.3792111490663713
2.990999999999999,0.37921114966154296
3.0154999999999994,0.3792111502439135
3.0399999999999996,0.3792111508266177
3.0644999999999993,0.3792111514009529
3.0889999999999995,0.37921114523553257
3.1134999999999993,0.37921112180564215
3.1379999999999995,0.37921111826599463
3.162499999999999,0.3792111188394809
3.1869999999999994,0.3792111194157761
3.211499999999999,0.37921111998399315
3.2359999999999993,0.37921112022252046
3.2604999999999995,0.3792111119317684
3.2849999999999993,0.3792111124621409
3.3094999999999994,0.37921111301102683
3.333999999999999,0.3792111135517131
3.3584999999999994,0.37921111363713156
3.382999999999999,0.37921111412069597
3.4074999999999993,0.379211114640757
3.431999999999999,0.3792111151465354
3.4564999999999992,0.3792111156414327
3.4809999999999994,0.3792111161413747
3.505499999999999,0.3792111166260513
3.5299999999999994,0.37921111574492744
3.554499999999999,0.37921111493833737
3.5789999999999993,0.3792111149017784
3.603499999999999,0.3792111126505012
3.6279999999999992,0.37921109616628224
3.6524999999999994,0.3792110960033405
3.676999999999999,0.3792110844148891
3.7014999999999993,0.37921108556621214
3.725999999999999,0.3792110860380793
3.7504999999999993,0.3792110865039042
3.774999999999999,0.3792110868366877
3.799499999999999,0.3792110868282424
3.8239999999999994,0.37921108450336405
3.848499999999999,0.37921108494949873
3.8729999999999993,0.3792110837729773
3.897499999999999,0.3792110840586461
3.9219999999999993,0.37921108452016156
3.946499999999999,0.37921098794476044
3.970999999999999,0.3792109896374599
3.995499999999999,0.3792109524658023
4.019999999999999,0.3792109493615475
4.044499999999999,0.37921094987772186
4.068999999999999,0.37921095038798913
4.093499999999999,0.3792109507598326
4.1179999999999986,0.37921090424576465
4.142499999999998,0.37921088208187603
4.166999999999999,0.37921088267980807
4.191499999999999,0.3792108834723875
4.215999999999998,0.3792108839892263
4.240499999999999,0.3792108844922353
4.264999999999999,0.37921088500835237
4.2894999999999985,0.37921088548351745
4.313999999999998,0.37921088596929275
4.338499999999999,0.37921088646911516
4.362999999999999,0.3792108708614598
4.387499999999998,0.37921087134165854
4.411999999999999,0.37921086981972707
4.436499999999999,0.37921087029679323
4.4609999999999985,0.37921087005594667
4.485499999999998,0.3792108700429459
4.509999999999999,0.37921086611308963
4.534499999999999,0.3792108665876002
4.558999999999998,0.3792108673407648
4.583499999999998,0.37921063780722986
4.607999999999999,0.37921063053603243
4.6324999999999985,0.379210631022581
4.656999999999998,0.3792106221161683
4.681499999999999,0.37921056593047453
4.705999999999999,0.3792105665539742
4.730499999999998,0.37921056703532563
4.754999999999998,0.37921056622841365
4.779499999999999,0.37921056619746163
4.8039999999999985,0.3792105667982665
4.828499999999998,0.3792096715173936
4.852999999999999,0.3792096724674884
4.877499999999999,0.37920967065527855
4.901999999999998,0.3792096717331047
4.926499999999998,0.37920967279675866
4.950999999999999,0.3792096738548928
4.9754999999999985,0.37920967490046115
