x,y
0.014285714285714285,0.17813484996855705
0.014388489208633094,0.06739171106401631
0.014492753623188406,0.1255029050192863
0.014598540145985401,0.3258602742518917
0.014705882352941176,0.28846837559151073
0.014814814814814815,0.2805297078611831
0.014925373134328358,0.26456013759569846
0.015037593984962405,0.2493770501626592
0.015151515151515152,0.23611639403828036
0.015267175572519083,0.21624434045505472
0.015384615384615385,0.20972700635832647
0.015503875968992248,0.2116555296906841
0.015625,0.20569242808055907
0.015748031496062992,0.20367481075292757
0.015873015873015872,0.19715615810755266
0.016,0.19503841441286937
0.016129032258064516,0.195117062002087
0.016260162601626018,0.19125428699217886
0.01639344262295082,0.18769201066423685
0.01652892561983471,0.18531510254854364
0.016666666666666666,0.1852716570119977
0.01680672268907563,0.1475129581830263
0.01694915254237288,0.14723247322236702
0.017094017094017096,0.14857024120280138
0.017241379310344827,0.14352021566490084
0.017391304347826087,0.13938940594855473
0.017543859649122806,0.13982520817843155
0.017699115044247787,0.13613567699245227
0.017857142857142856,0.1378696311454966
0.018018018018018018,0.13616293228635615
0.01818181818181818,0.13441158871397196
0.01834862385321101,0.132479232016071
0.018518518518518517,0.12627565526448103
0.018691588785046728,0.12037128703735663
0.018867924528301886,0.1199959269902412
0.01904761904761905,0.11503605304151585
0.019230769230769232,0.11288435239894237
0.019417475728155338,0.11008793733666447
0.0196078431372549,0.1076130506082225
0.019801980198019802,0.10335685679743374
0.02,0.09881392563929386
0.020202020202020204,0.09816292134732034
0.02040816326530612,0.09707204945998399
0.020618556701030927,0.0961632779445855
0.020833333333333332,0.0949199634076476
0.021052631578947368,0.09353827854710613
0.02127659574468085,0.08907629277748622
0.021505376344086023,0.08870354099723901
0.021739130434782608,0.0868335664099806
0.02197802197802198,0.08472543606512742
0.022222222222222223,0.0845596049561322
0.02247191011235955,0.07943652540791163
0.022727272727272728,0.07759147550811173
0.022988505747126436,0.07398922045876188
0.023255813953488372,0.0727038027534325
0.023529411764705882,0.07310143820258062
0.023809523809523808,0.07099368345504717
0.024096385542168676,0.06912397491957695
0.024390243902439025,0.06919208956580028
0.024691358024691357,0.06815990005276197
0.025,0.06719267981265566
0.02531645569620253,0.06600732936489866
0.02564102564102564,0.06591339700054749
0.025974025974025976,0.06444688152890146
0.02631578947368421,0.06374227030416899
0.02666666666666667,0.06333473858648996
0.02702702702702703,0.06277997708229686
0.0273972602739726,0.062317663340021166
0.027777777777777776,0.06215825671102608
0.028169014084507043,0.06027341487077629
0.02857142857142857,0.056748265953511824
0.028985507246376812,0.0531564673121249
0.029411764705882353,0.051337296154895906
0.029850746268656716,0.045539263900430504
0.030303030303030304,0.04310905722282962
0.03076923076923077,0.042996765513568444
0.03125,0.04281998642088085
0.031746031746031744,0.0423262352195068
0.03225806451612903,0.038368642101990307
0.03278688524590164,0.038461301381631195
0.03333333333333333,0.03670582627856001
0.03389830508474576,0.034420921171424215
0.034482758620689655,0.033527918620143246
0.03508771929824561,0.03148679369465405
0.03571428571428571,0.030294889424272182
0.03636363636363636,0.027499835976994524
0.037037037037037035,0.026884424596842406
0.03773584905660377,0.026041756783411314
0.038461538461538464,0.02535663072306202
0.0392156862745098,0.02488783900856135
0.04,0.024614158408877453
0.04081632653061224,0.017257810147342855
0.041666666666666664,0.01628717100352611
0.0425531914893617,0.015706881812328332
0.043478260869565216,0.013216375176562182
0.044444444444444446,0.012342882630095356
0.045454545454545456,0.011919063643625187
0.046511627906976744,0.01072961359968025
0.047619047619047616,0.010511274491864064
0.04878048780487805,0.009696581080988951
