x,y
0.1,-0.24518412749062912
0.14900000000000002,-0.2443946668538663
0.19800000000000004,-0.24356277605800597
0.24700000000000005,-0.24269636058101707
0.29600000000000004,-0.24180350923838817
0.3450000000000001,-0.2409175770950039
0.39400000000000013,-0.23999541945682468
0.44300000000000006,-0.23906956418737096
0.4920000000000001,-0.23814643211079523
0.5410000000000001,-0.23723167469736012
0.5900000000000002,-0.2363301355884797
0.6390000000000001,-0.23544585281585814
0.6880000000000002,-0.23458209248209788
0.7370000000000002,-0.23374140470055843
0.7860000000000001,-0.23290490043470086
0.8350000000000002,-0.2321154991656641
0.8840000000000002,-0.231353252237401
0.9330000000000003,-0.23061858891215514
0.9820000000000003,-0.2299115946057181
1.0310000000000004,-0.2292320752551174
1.0800000000000003,-0.22857961432778304
1.1290000000000004,-0.22795362232544736
1.1780000000000004,-0.2273533790440022
1.2270000000000005,-0.22677806910583737
1.2760000000000005,-0.2262268114209175
1.3250000000000004,-0.22569868328979872
1.3740000000000006,-0.22519273986219257
1.4230000000000005,-0.2247080296292921
1.4720000000000004,-0.22424360657186454
1.5210000000000006,-0.22379853951987702
1.5700000000000005,-0.22337191921044153
1.6190000000000007,-0.22296286346369898
1.6680000000000006,-0.22257052083380421
1.7170000000000005,-0.22219407303570066
1.7660000000000007,-0.2218327363985242
1.8150000000000006,-0.2214857625532628
1.8640000000000008,-0.2211524385252213
1.9130000000000007,-0.2208320863704803
1.9620000000000006,-0.22057145474592346
2.0110000000000006,-0.2202750864938807
2.0600000000000005,-0.2199898606478119
2.109000000000001,-0.21971523002171497
2.158000000000001,-0.21945067706845944
2.2070000000000007,-0.21919571250343994
2.2560000000000007,-0.21894987391561377
2.3050000000000006,-0.2187127243870301
2.354000000000001,-0.2184838511366963
2.403000000000001,-0.2182628642004581
2.452000000000001,-0.2180301202951705
2.501000000000001,-0.2178238575139852
2.5500000000000007,-0.21762443434592244
2.599000000000001,-0.21743153990786876
2.648000000000001,-0.21724488028056543
2.697000000000001,-0.21706417750507184
2.746000000000001,-0.21688916863459734
2.795000000000001,-0.21671960484024932
2.8440000000000007,-0.21655525056892472
2.893000000000001,-0.21639588275126037
2.942000000000001,-0.21624129005745235
2.991000000000001,-0.21609127219859414
3.040000000000001,-0.21594563927120036
3.089000000000001,-0.2158042111425468
3.1380000000000012,-0.21566681687452707
3.187000000000001,-0.21553329418374617
3.236000000000001,-0.21540348893569494
3.285000000000001,-0.21527725467088024
3.334000000000001,-0.21515445216093032
3.3830000000000013,-0.21503494899276138
3.4320000000000013,-0.21491861917901534
3.481000000000001,-0.2148053427930452
3.530000000000001,-0.21469500562687888
3.579000000000001,-0.21458749887060785
3.6280000000000014,-0.21448271881184092
3.6770000000000014,-0.2143735930707811
3.7260000000000013,-0.21427397345661664
3.7750000000000012,-0.2141767972719636
3.824000000000001,-0.21408197854464006
3.873000000000001,-0.21398943515433488
3.9220000000000015,-0.21389908862730672
3.9710000000000014,-0.21381086394350005
4.020000000000001,-0.21372468935525532
4.069000000000001,-0.21364049621684297
4.118000000000001,-0.21355821882414294
4.167000000000001,-0.2134777942637588
4.216000000000001,-0.2133991622710102
4.265000000000001,-0.21332226509618274
4.314000000000001,-0.21324704737853056
4.363000000000001,-0.21317345602752513
4.412000000000001,-0.2131014401108888
4.461000000000001,-0.21303095074898293
4.510000000000001,-0.21296194101515575
4.559000000000001,-0.2128943658416529
4.608000000000001,-0.2128281819307849
4.657000000000001,-0.2127633476709773
4.706000000000001,-0.21269982305743546
4.755000000000001,-0.21263756961712887
4.804000000000001,-0.21257655033783246
4.8530000000000015,-0.21251672960097567
4.902000000000001,-0.21245807311807674
4.951000000000001,-0.21240054787053333
