x,y
0.1,0.3165342007654124
0.14900000000000002,0.31538381413190697
0.19800000000000004,0.3141688374112838
0.24700000000000005,0.31289640044931744
0.29600000000000004,0.31158538625293336
0.3450000000000001,0.31024429877314036
0.39400000000000013,0.3088816108883037
0.44300000000000006,0.3075052507446458
0.4920000000000001,0.3061318210397551
0.5410000000000001,0.30476648564457126
0.5900000000000002,0.30341766471591614
0.6390000000000001,0.30209199532328235
0.6880000000000002,0.30078999430031467
0.7370000000000002,0.2995195754401642
0.7860000000000001,0.29828682920773203
0.8350000000000002,0.2970921179436262
0.8840000000000002,0.29593476561447285
0.9330000000000003,0.29481324176645607
0.9820000000000003,0.293736922665312
1.0310000000000004,0.29269857136090666
1.0800000000000003,0.29170203941459577
1.1290000000000004,0.2907430729969298
1.1780000000000004,0.2898208639280043
1.2270000000000005,0.2889377946000466
1.2760000000000005,0.28808887901382046
1.3250000000000004,0.2872759938781172
1.3740000000000006,0.2864973552409732
1.4230000000000005,0.2857511337595055
1.4720000000000004,0.285035488698109
1.5210000000000006,0.2843454216232733
1.5700000000000005,0.2836886583804934
1.6190000000000007,0.28305701929866184
1.6680000000000006,0.28244882708509433
1.7170000000000005,0.28186546616834235
1.7660000000000007,0.28130823334344723
1.8150000000000006,0.28076960081188057
1.8640000000000008,0.2802539523268677
1.9130000000000007,0.2797569222426447
1.9620000000000006,0.27927999503443784
2.0110000000000006,0.2788190375825839
2.0600000000000005,0.2783783775520656
2.109000000000001,0.2779512838798691
2.158000000000001,0.277542111704868
2.2070000000000007,0.2771443883627036
2.2560000000000007,0.276765132287602
2.3050000000000006,0.2763954118074811
2.354000000000001,0.2760422131373272
2.403000000000001,0.2756968700448305
2.452000000000001,0.275366332842309
2.501000000000001,0.27504722886637933
2.5500000000000007,0.27473632082152044
2.599000000000001,0.2744379543877531
2.648000000000001,0.2741464911969973
2.697000000000001,0.27386627776045935
2.746000000000001,0.27359425847066293
2.795000000000001,0.27333231059720914
2.8440000000000007,0.2730774835692988
2.893000000000001,0.2728293044099757
2.942000000000001,0.27258969177773507
2.991000000000001,0.2723558310899142
3.040000000000001,0.27212966195318306
3.089000000000001,0.27191076914616064
3.1380000000000012,0.2716964548364393
3.187000000000001,0.2714909746667216
3.236000000000001,0.2712893797378629
3.285000000000001,0.27109364469555175
3.334000000000001,0.27090120144344465
3.3830000000000013,0.2707162746195524
3.4320000000000013,0.2705363165042392
3.481000000000001,0.2703610610922049
3.530000000000001,0.2701880473549912
3.579000000000001,0.2700214646123894
3.6280000000000014,0.26985886615778343
3.6770000000000014,0.26970003660515185
3.7260000000000013,0.2695469392664558
3.7750000000000012,0.2693950343062938
3.824000000000001,0.26924846359210813
3.873000000000001,0.26910488403590566
3.9220000000000015,0.26896412890323973
3.9710000000000014,0.2688281618290963
4.020000000000001,0.2686946922645376
4.069000000000001,0.2685635766135305
4.118000000000001,0.26843677571238805
4.167000000000001,0.2683120454738433
4.216000000000001,0.2681892617396101
4.265000000000001,0.26807038076129447
4.314000000000001,0.26795319984724425
4.363000000000001,0.2678396715993078
4.412000000000001,0.2677276186343593
4.461000000000001,0.2676189894281459
4.510000000000001,0.26751163013132406
4.559000000000001,0.26740748470135334
4.608000000000001,0.2673044212351467
4.657000000000001,0.26720437884983955
4.706000000000001,0.26710726092480164
4.755000000000001,0.2670089571961828
4.804000000000001,0.2669154227001639
4.8530000000000015,0.2668225598480972
4.902000000000001,0.26673229486502625
4.951000000000001,0.2666425623713401
