x,y
0.1,0.18193217901756248
0.14900000000000002,0.18086516506243447
0.19800000000000004,0.17985660161132236
0.24700000000000005,0.17891145477890777
0.29600000000000004,0.1779328727421192
0.3450000000000001,0.17712447731284955
0.39400000000000013,0.176350699672025
0.44300000000000006,0.17567867590889932
0.4920000000000001,0.17503044783513677
0.5410000000000001,0.1744920443496996
0.5900000000000002,0.1740143146713019
0.6390000000000001,0.1735934269224853
0.6880000000000002,0.17317398112460217
0.7370000000000002,0.17265244454071996
0.7860000000000001,0.17238832821518543
0.8350000000000002,0.17215420024314768
0.8840000000000002,0.17195634731000797
0.9330000000000003,0.17179103246037183
0.9820000000000003,0.17165477124200956
1.0310000000000004,0.1715443472725576
1.0800000000000003,0.1714568164365866
1.1290000000000004,0.17138950266696176
1.1780000000000004,0.1705970715510029
1.2270000000000005,0.17060831176575286
1.2760000000000005,0.1705970305546848
1.3250000000000004,0.17060860757786803
1.3740000000000006,0.17062966649131328
1.4230000000000005,0.1706588776075777
1.4720000000000004,0.17069506770992487
1.5210000000000006,0.1707372036229947
1.5700000000000005,0.17078437703144483
1.6190000000000007,0.17083579059566367
1.6680000000000006,0.17088209576533298
1.7170000000000005,0.17074313179011372
1.7660000000000007,0.1708037299348535
1.8150000000000006,0.17085258210014115
1.8640000000000008,0.17091679092360296
1.9130000000000007,0.1709496528284297
1.9620000000000006,0.1710160631983178
2.0110000000000006,0.1710830453410256
2.0600000000000005,0.17115036673144163
2.109000000000001,0.17122415615584125
2.158000000000001,0.17129160443305327
2.2070000000000007,0.1713396003406655
2.2560000000000007,0.17140657538879725
2.3050000000000006,0.17147312592954314
2.354000000000001,0.171539158604522
2.403000000000001,0.17160459431795858
2.452000000000001,0.17166936646615605
2.501000000000001,0.17173341938201694
2.5500000000000007,0.17179670696838287
2.599000000000001,0.17180414411762898
2.648000000000001,0.17186593793821608
2.697000000000001,0.17192687035567822
2.746000000000001,0.1719869230475581
2.795000000000001,0.1720460825401699
2.8440000000000007,0.17210433957803326
2.893000000000001,0.17215961435001334
2.942000000000001,0.17221605677531526
2.991000000000001,0.17227158897040576
3.040000000000001,0.1723262136390573
3.089000000000001,0.17237993552255487
3.1380000000000012,0.1724327611077872
3.187000000000001,0.17248469837056044
3.236000000000001,0.17253575654993708
3.285000000000001,0.1725871299052783
3.334000000000001,0.17263715338356084
3.3830000000000013,0.1726856444287886
3.4320000000000013,0.1727333021900498
3.481000000000001,0.17278013969698489
3.530000000000001,0.17282617036153403
3.579000000000001,0.17287140788777
3.6280000000000014,0.17291586619311322
3.6770000000000014,0.17295955933959167
3.7260000000000013,0.17300315181019033
3.7750000000000012,0.17303295051662396
3.824000000000001,0.1730744578615603
3.873000000000001,0.17305712868126208
3.9220000000000015,0.17309731192369363
3.9710000000000014,0.1731368122636472
4.020000000000001,0.1731756435522544
4.069000000000001,0.17321381947853345
4.118000000000001,0.17325135355190444
4.167000000000001,0.17328825908758494
4.216000000000001,0.17329787841972058
4.265000000000001,0.17333360535434475
4.314000000000001,0.17335784409346908
4.363000000000001,0.1733924193971555
4.412000000000001,0.17342642835069577
4.461000000000001,0.17345988295318812
4.510000000000001,0.17349279496231715
4.559000000000001,0.17352517589327204
4.608000000000001,0.1735570370185427
4.657000000000001,0.17358838936847665
4.706000000000001,0.17361924373249182
4.755000000000001,0.17356404726694208
4.804000000000001,0.1735935436763136
4.8530000000000015,0.1736225815650671
4.902000000000001,0.17365563595693082
4.951000000000001,0.1736556468095622
