x,y
0.1,0.8462013901168155
0.14900000000000002,0.8462133561843272
0.19800000000000004,0.8462184092282201
0.24700000000000005,0.8462289673847033
0.29600000000000004,0.8462556154744528
0.3450000000000001,0.8462635670324206
0.39400000000000013,0.8462837801656218
0.44300000000000006,0.8462927485526558
0.4920000000000001,0.846324726364633
0.5410000000000001,0.8463257771334418
0.5900000000000002,0.8463381447769942
0.6390000000000001,0.8463471391895832
0.6880000000000002,0.8463541780279222
0.7370000000000002,0.8463694491443511
0.7860000000000001,0.8463850907810448
0.8350000000000002,0.8464019527712648
0.8840000000000002,0.8464275389430956
0.9330000000000003,0.8464402167574785
0.9820000000000003,0.8464561138429089
1.0310000000000004,0.8464525102423425
1.0800000000000003,0.8464821002215668
1.1290000000000004,0.8465024732734774
1.1780000000000004,0.8465303199807892
1.2270000000000005,0.8465446455260167
1.2760000000000005,0.846557961391061
1.3250000000000004,0.8465619151681255
1.3740000000000006,0.8465760533331673
1.4230000000000005,0.8466216907671001
1.4720000000000004,0.8466285968142611
1.5210000000000006,0.8466363262298987
1.5700000000000005,0.8466471616293824
1.6190000000000007,0.8466679754166726
1.6680000000000006,0.8466942149493603
1.7170000000000005,0.8466805396697427
1.7660000000000007,0.8467103164743847
1.8150000000000006,0.8467370542634989
1.8640000000000008,0.8467980485245972
1.9130000000000007,0.8468235135325807
1.9620000000000006,0.8468282777349331
2.0110000000000006,0.8468705763849822
2.0600000000000005,0.8469834792015022
2.109000000000001,0.8469843749777631
2.158000000000001,0.8470141405195818
2.2070000000000007,0.8470306231396786
2.2560000000000007,0.8470147185605092
2.3050000000000006,0.8470500716864527
2.354000000000001,0.8471375258681421
2.403000000000001,0.847126508859486
2.452000000000001,0.847153820642724
2.501000000000001,0.8471497172142205
2.5500000000000007,0.8471927478820419
2.599000000000001,0.8471950659786209
2.648000000000001,0.8471853824883927
2.697000000000001,0.847211339942091
2.746000000000001,0.84722728889083
2.795000000000001,0.8472403134289459
2.8440000000000007,0.84725018564569
2.893000000000001,0.8472545378296902
2.942000000000001,0.8472620648030884
2.991000000000001,0.8473223109766151
3.040000000000001,0.8473414697977248
3.089000000000001,0.8473599678516186
3.1380000000000012,0.8473976949038275
3.187000000000001,0.8473945687067282
3.236000000000001,0.8473969186189443
3.285000000000001,0.8474316004308492
3.334000000000001,0.8474896036518127
3.3830000000000013,0.847493706874988
3.4320000000000013,0.8474986760594512
3.481000000000001,0.8475099012687665
3.530000000000001,0.8475148583041604
3.579000000000001,0.8475251271776306
3.6280000000000014,0.8475407792733861
3.6770000000000014,0.8476254461696122
3.7260000000000013,0.8476313788742963
3.7750000000000012,0.8476592492432043
3.824000000000001,0.8476577831659791
3.873000000000001,0.8476710843794527
3.9220000000000015,0.847661116442266
3.9710000000000014,0.8476840672889185
4.020000000000001,0.8476778904175185
4.069000000000001,0.8476732811518418
4.118000000000001,0.847707435855773
4.167000000000001,0.847742991736908
4.216000000000001,0.8477571057963398
4.265000000000001,0.8477776487563587
4.314000000000001,0.847820938720081
4.363000000000001,0.8478414779573088
4.412000000000001,0.847869919015459
4.461000000000001,0.8479572890789531
4.510000000000001,0.8479560831874823
4.559000000000001,0.8479595135999412
4.608000000000001,0.8479837414188389
4.657000000000001,0.8480098970928505
4.706000000000001,0.8480211193832952
4.755000000000001,0.8480508859077964
4.804000000000001,0.8482181269193567
4.8530000000000015,0.8482427891294698
4.902000000000001,0.8482584618471097
4.951000000000001,0.8483082840754028
