x,y
0.1,0.0010383498513729713
0.14900000000000002,0.001266882418151335
0.19800000000000004,0.0014352374102504224
0.24700000000000005,0.001513707572058816
0.29600000000000004,0.0016882505766168268
0.3450000000000001,0.0018681395610842598
0.39400000000000013,0.0020386876755892763
0.44300000000000006,0.0021707423612157472
0.4920000000000001,0.0023286506202386393
0.5410000000000001,0.0025033396524400727
0.5900000000000002,0.0025583240004415334
0.6390000000000001,0.0028317670239004556
0.6880000000000002,0.002857696008318108
0.7370000000000002,0.0032016055460285754
0.7860000000000001,0.003264419116594088
0.8350000000000002,0.0034562504111212305
0.8840000000000002,0.003606766230948071
0.9330000000000003,0.0036690890928592775
0.9820000000000003,0.0038554916571662727
1.0310000000000004,0.0038214868400455746
1.0800000000000003,0.004195934224729752
1.1290000000000004,0.0046336876927444235
1.1780000000000004,0.004821122450537205
1.2270000000000005,0.0049242604208231625
1.2760000000000005,0.005148067786997864
1.3250000000000004,0.005190600908460039
1.3740000000000006,0.005375361304709916
1.4230000000000005,0.005711253637904285
1.4720000000000004,0.005776522171179238
1.5210000000000006,0.005913399922046938
1.5700000000000005,0.006004289680225863
1.6190000000000007,0.006154258336925735
1.6680000000000006,0.0064313432694853125
1.7170000000000005,0.006573254412572067
1.7660000000000007,0.006873408918733208
1.8150000000000006,0.00714364969176249
1.8640000000000008,0.008031042117665848
1.9130000000000007,0.008395860371181318
1.9620000000000006,0.008356790002701894
2.0110000000000006,0.008904026051035692
2.0600000000000005,0.010187209061263395
2.109000000000001,0.010350548566384832
2.158000000000001,0.01060759050970115
2.2070000000000007,0.01082235712142041
2.2560000000000007,0.010780305571459908
2.3050000000000006,0.01108864347031606
2.354000000000001,0.012201206587741495
2.403000000000001,0.012202368251993445
2.452000000000001,0.012724123153661743
2.501000000000001,0.012831059010120096
2.5500000000000007,0.01343675034623962
2.599000000000001,0.013452545831922477
2.648000000000001,0.013246504558927294
2.697000000000001,0.01354258263368709
2.746000000000001,0.013685049554409984
2.795000000000001,0.013764461893411498
2.8440000000000007,0.01386348618225246
2.893000000000001,0.01390926150237136
2.942000000000001,0.014044860479411432
2.991000000000001,0.014793961057503417
3.040000000000001,0.015244706768488664
3.089000000000001,0.015370188343072804
3.1380000000000012,0.015760729326552966
3.187000000000001,0.015811276037075654
3.236000000000001,0.015864468502507424
3.285000000000001,0.016314162977870507
3.334000000000001,0.0169364068424472
3.3830000000000013,0.016995631829349888
3.4320000000000013,0.017084334949032165
3.481000000000001,0.017185202626696358
3.530000000000001,0.017525936378426393
3.579000000000001,0.017668760075653208
3.6280000000000014,0.017820122736291057
3.6770000000000014,0.01874580897725463
3.7260000000000013,0.018820630751775588
3.7750000000000012,0.019470585596040327
3.824000000000001,0.01946337939296026
3.873000000000001,0.019580791346582502
3.9220000000000015,0.019594196612537168
3.9710000000000014,0.02003544650416523
4.020000000000001,0.020080072208118006
4.069000000000001,0.02009341168238938
4.118000000000001,0.020493061723261687
4.167000000000001,0.021218291363441076
4.216000000000001,0.021421929347584412
4.265000000000001,0.021557320333276803
4.314000000000001,0.022019172741018264
4.363000000000001,0.022552681609535483
4.412000000000001,0.022818330358972162
4.461000000000001,0.023806974159852404
4.510000000000001,0.02397064134155401
4.559000000000001,0.02400449155117563
4.608000000000001,0.02451813402701424
4.657000000000001,0.024723088063037413
4.706000000000001,0.024758037234573958
4.755000000000001,0.025055479412913872
4.804000000000001,0.027271516719635954
4.8530000000000015,0.02748056078223433
4.902000000000001,0.027769435196220677
4.951000000000001,0.0282407558198762
