x,y
0.014285714285714285,-0.7804532088027241
0.014388489208633094,-0.5593866563203084
0.014492753623188406,-0.47332524673799914
0.014598540145985401,-0.23682690564131567
0.014705882352941176,-0.19375955371361586
0.014814814814814815,-0.19046346313270457
0.014925373134328358,-0.1677313582809099
0.015037593984962405,-0.14835168130886253
0.015151515151515152,-0.1344685919208022
0.015267175572519083,-0.11226551036194202
0.015384615384615385,-0.10430396719111366
0.015503875968992248,-0.10622653992590037
0.015625,-0.10187039270729868
0.015748031496062992,-0.10234877996278155
0.015873015873015872,-0.09709967866981115
0.016,-0.09943609901739286
0.016129032258064516,-0.09972763252279898
0.016260162601626018,-0.09337240310561694
0.01639344262295082,-0.09327054868986273
0.01652892561983471,-0.09458312102878699
0.016666666666666666,-0.09440180931988065
0.01680672268907563,-0.07322606377147771
0.01694915254237288,-0.0756489553198571
0.017094017094017096,-0.07744269942883457
0.017241379310344827,-0.07410805483240557
0.017391304347826087,-0.07229422138113273
0.017543859649122806,-0.07088803000647574
0.017699115044247787,-0.06874088729859511
0.017857142857142856,-0.0706343587171873
0.018018018018018018,-0.06852684736028722
0.01818181818181818,-0.06712949133130486
0.01834862385321101,-0.06780377195869629
0.018518518518518517,-0.06468252790051081
0.018691588785046728,-0.06096814339094202
0.018867924528301886,-0.061139240076508214
0.01904761904761905,-0.057771606711341704
0.019230769230769232,-0.05674644626742932
0.019417475728155338,-0.05441390485803512
0.0196078431372549,-0.05313369561781267
0.019801980198019802,-0.05155489707134506
0.02,-0.048217768164157675
0.020202020202020204,-0.047788891842937484
0.02040816326530612,-0.04819162942727188
0.020618556701030927,-0.04896904707526216
0.020833333333333332,-0.048244461366868545
0.021052631578947368,-0.04762205114575404
0.02127659574468085,-0.044886978172554104
0.021505376344086023,-0.04503286788834254
0.021739130434782608,-0.04386713913351943
0.02197802197802198,-0.041499860941565214
0.022222222222222223,-0.042703174333192304
0.02247191011235955,-0.03949227313140283
0.022727272727272728,-0.03852935791378683
0.022988505747126436,-0.036930770007906025
0.023255813953488372,-0.03524044927469631
0.023529411764705882,-0.035875076510988334
0.023809523809523808,-0.03518952594309749
0.024096385542168676,-0.035070415882232996
0.024390243902439025,-0.03468139698784286
0.024691358024691357,-0.03437975900677067
0.025,-0.03339296826326889
0.02531645569620253,-0.032731636477993334
0.02564102564102564,-0.03261277582493028
0.025974025974025976,-0.031132767422299798
0.02631578947368421,-0.031470728109225916
0.02666666666666667,-0.0319241945655879
0.02702702702702703,-0.031671654821852885
0.0273972602739726,-0.030407642140460014
0.027777777777777776,-0.030334424909989718
0.028169014084507043,-0.02949748791611107
0.02857142857142857,-0.028876952062683852
0.028985507246376812,-0.025669000818798242
0.029411764705882353,-0.024692813933739084
0.029850746268656716,-0.022789685365107924
0.030303030303030304,-0.02138089452511871
0.03076923076923077,-0.021272650955924326
0.03125,-0.02119431540295337
0.031746031746031744,-0.021325999044992532
0.03225806451612903,-0.01735410972900559
0.03278688524590164,-0.01861224697458466
0.03333333333333333,-0.0180491127784604
0.03389830508474576,-0.01759407948675718
0.034482758620689655,-0.015972841930927437
0.03508771929824561,-0.015839052753485804
0.03571428571428571,-0.014327920806359827
0.03636363636363636,-0.013257269733473374
0.037037037037037035,-0.012936950140431643
0.03773584905660377,-0.012522364909101698
0.038461538461538464,-0.013013511072719062
0.0392156862745098,-0.012427094869968224
0.04,-0.012284035134218097
0.04081632653061224,-0.008225099351100437
0.041666666666666664,-0.008396028006211536
0.0425531914893617,-0.008051769695582113
0.043478260869565216,-0.0054318976246981055
0.044444444444444446,-0.005239711726623497
0.045454545454545456,-0.0053055209305629385
0.046511627906976744,-0.005625940167100652
0.047619047619047616,-0.005135399536969841
0.04878048780487805,-0.004672690698161214
