x,y
0.1,0.4524191055048389
0.14900000000000002,0.45112465906630633
0.19800000000000004,0.4498806802108913
0.24700000000000005,0.4486937096605203
0.29600000000000004,0.4475688231399995
0.3450000000000001,0.4465099715989571
0.39400000000000013,0.4455185689834982
0.44300000000000006,0.4445957013058189
0.4920000000000001,0.44374094047435014
0.5410000000000001,0.4429528518870481
0.5900000000000002,0.4422291911359329
0.6390000000000001,0.44156709729163357
0.6880000000000002,0.4409632722220471
0.7370000000000002,0.44041413921052264
0.7860000000000001,0.43991677938620544
0.8350000000000002,0.4394658058289446
0.8840000000000002,0.4390583453885405
0.9330000000000003,0.43869081028215035
0.9820000000000003,0.4383597744257713
1.0310000000000004,0.4380620037736247
1.0800000000000003,0.4377944741623419
1.1290000000000004,0.43755437939026487
1.1780000000000004,0.43733913190852053
1.2270000000000005,0.43714635811980584
1.2760000000000005,0.43697388991131303
1.3250000000000004,0.4368197537124232
1.3740000000000006,0.4366821580758923
1.4230000000000005,0.43655948053632937
1.4720000000000004,0.4364502542997167
1.5210000000000006,0.4363531551581405
1.5700000000000005,0.43626698889927057
1.6190000000000007,0.4361906793846281
1.6680000000000006,0.43612325739902286
1.7170000000000005,0.4360638503208014
1.7660000000000007,0.43601167262467766
1.8150000000000006,0.4359660172025993
1.8640000000000008,0.43592624747038566
1.9130000000000007,0.4358917902167325
1.9620000000000006,0.43585885332999535
2.0110000000000006,0.43583356824605246
2.0600000000000005,0.43581219334863425
2.109000000000001,0.43579435052363785
2.158000000000001,0.4357796986104456
2.2070000000000007,0.4357679296277504
2.2560000000000007,0.43575876539399166
2.3050000000000006,0.4357519545023371
2.354000000000001,0.43574726961357146
2.403000000000001,0.43574450503360923
2.452000000000001,0.4357454496717639
2.501000000000001,0.43574597512460694
2.5500000000000007,0.43574791331487966
2.599000000000001,0.43575112560054796
2.648000000000001,0.4357554861877001
2.697000000000001,0.43576088088036957
2.746000000000001,0.4357672059591294
2.795000000000001,0.43577436717458046
2.8440000000000007,0.4357822788434352
2.893000000000001,0.43579086303618236
2.942000000000001,0.4358000488466091
2.991000000000001,0.4358097717344446
3.040000000000001,0.4358199729334214
3.089000000000001,0.43583059891784304
3.1380000000000012,0.43584160092155577
3.187000000000001,0.4358529345038402
3.236000000000001,0.4358645591573891
3.285000000000001,0.43587643795400954
3.334000000000001,0.4358885372242064
3.3830000000000013,0.43590082626718973
3.4320000000000013,0.43591327708824223
3.481000000000001,0.4359258641606758
3.530000000000001,0.43593856420995797
3.579000000000001,0.43595135601776047
3.6280000000000014,0.43596422024402426
3.6770000000000014,0.43597645449226563
3.7260000000000013,0.43598941385898615
3.7750000000000012,0.4360023973085118
3.824000000000001,0.43601539153757907
3.873000000000001,0.43602838444557834
3.9220000000000015,0.43604136503330665
3.9710000000000014,0.43605432331061306
4.020000000000001,0.43606725021208714
4.069000000000001,0.4360801375200524
4.118000000000001,0.4360929777942084
4.167000000000001,0.43610576430726905
4.216000000000001,0.43611849098610833
4.265000000000001,0.4361311523578705
4.314000000000001,0.4361437435006231
4.363000000000001,0.4361562599981423
4.412000000000001,0.43616869789846036
4.461000000000001,0.43618105367585064
4.510000000000001,0.43619332419595064
4.559000000000001,0.43620550668372965
4.608000000000001,0.43621759869409804
4.657000000000001,0.4362295980848815
4.706000000000001,0.43624150299199177
4.755000000000001,0.4362533118066005
4.804000000000001,0.4362650231541387
4.8530000000000015,0.4362766358749791
4.902000000000001,0.4362881490066537
4.951000000000001,0.43629956176747586
