x,y
0.1,-0.10609247002468554
0.14900000000000002,-0.10641911190209716
0.19800000000000004,-0.10680098853829989
0.24700000000000005,-0.107234324112676
0.29600000000000004,-0.1077143778969648
0.3450000000000001,-0.10823618978301756
0.39400000000000013,-0.1087944846524113
0.44300000000000006,-0.10938385128046589
0.4920000000000001,-0.10999869284549711
0.5410000000000001,-0.11063382956441489
0.5900000000000002,-0.11128426009177025
0.6390000000000001,-0.11194535727816483
0.6880000000000002,-0.1126129811454419
0.7370000000000002,-0.11328327998331135
0.7860000000000001,-0.11395288552074137
0.8350000000000002,-0.11461893437737898
0.8840000000000002,-0.11527896516582042
0.9330000000000003,-0.11593088487312468
0.9820000000000003,-0.11657292107521434
1.0310000000000004,-0.11720369105941227
1.0800000000000003,-0.11782207497719148
1.1290000000000004,-0.11842719601444265
1.1780000000000004,-0.11901839544948407
1.2270000000000005,-0.11959525048275556
1.2760000000000005,-0.1201574236766773
1.3250000000000004,-0.12070480416580862
1.3740000000000006,-0.12123735366751771
1.4230000000000005,-0.12175512361137805
1.4720000000000004,-0.12225823801952335
1.5210000000000006,-0.12274677853898289
1.5700000000000005,-0.12322127350097693
1.6190000000000007,-0.12368180060468378
1.6680000000000006,-0.12412864775835929
1.7170000000000005,-0.12456225307120042
1.7660000000000007,-0.12498309651427786
1.8150000000000006,-0.12539125553478084
1.8640000000000008,-0.1257873645005488
1.9130000000000007,-0.12617163382241764
1.9620000000000006,-0.12654457499308355
2.0110000000000006,-0.12690637545117758
2.0600000000000005,-0.12725772437079974
2.109000000000001,-0.12759861449503615
2.158000000000001,-0.1279297402687734
2.2070000000000007,-0.12825105035117398
2.2560000000000007,-0.12856344140192916
2.3050000000000006,-0.1288666276453345
2.354000000000001,-0.12916151504949716
2.403000000000001,-0.12944776316860254
2.452000000000001,-0.12972628575197556
2.501000000000001,-0.12999714092058393
2.5500000000000007,-0.13026035650030418
2.599000000000001,-0.1305166351147008
2.648000000000001,-0.13076574870294197
2.697000000000001,-0.13100839687960553
2.746000000000001,-0.13124456130160223
2.795000000000001,-0.1314746999290695
2.8440000000000007,-0.13169876700134697
2.893000000000001,-0.13191695120596086
2.942000000000001,-0.13212969542831252
2.991000000000001,-0.1323369167154723
3.040000000000001,-0.1325390492823706
3.089000000000001,-0.13273626071393047
3.1380000000000012,-0.13292843470201968
3.187000000000001,-0.13311627405271623
3.236000000000001,-0.1332993691256978
3.285000000000001,-0.13347813659989374
3.334000000000001,-0.133652421562939
3.3830000000000013,-0.13382292747382665
3.4320000000000013,-0.1339894910858596
3.481000000000001,-0.13415222992482334
3.530000000000001,-0.13431095600773296
3.579000000000001,-0.13446637541783182
3.6280000000000014,-0.13461829360298347
3.6770000000000014,-0.13476680945539887
3.7260000000000013,-0.13491232877418982
3.7750000000000012,-0.13505432289226876
3.824000000000001,-0.13519350331992758
3.873000000000001,-0.13532964248673077
3.9220000000000015,-0.13546282044761837
3.9710000000000014,-0.13559343692283884
4.020000000000001,-0.1357212472553836
4.069000000000001,-0.13584632216962086
4.118000000000001,-0.13596905898691428
4.167000000000001,-0.13608919778173956
4.216000000000001,-0.13620680117149234
4.265000000000001,-0.13632226491594074
4.314000000000001,-0.13643531530494357
4.363000000000001,-0.13654634741193
4.412000000000001,-0.13665507905108082
4.461000000000001,-0.13676190484599612
4.510000000000001,-0.13686653470584476
4.559000000000001,-0.13696936302376747
4.608000000000001,-0.1370700923062979
4.657000000000001,-0.13716911692133493
4.706000000000001,-0.13726648438180136
4.755000000000001,-0.13736153332003442
4.804000000000001,-0.1374553639336782
4.8530000000000015,-0.13754731011224053
4.902000000000001,-0.1376377668252134
4.951000000000001,-0.1377264139926838
