x,y
0.1,0.25401914282107646
0.14900000000000002,0.25234283419529635
0.19800000000000004,0.2507929661142946
0.24700000000000005,0.24937491743268667
0.29600000000000004,0.24798439013339732
0.3450000000000001,0.24683504808545945
0.39400000000000013,0.24577316598248145
0.44300000000000006,0.24487039388228507
0.4920000000000001,0.2440357581296182
0.5410000000000001,0.24338176521170632
0.5900000000000002,0.24283304777219095
0.6390000000000001,0.2423809478380879
0.6880000000000002,0.24201144225931207
0.7370000000000002,0.24155674864860102
0.7860000000000001,0.24133649796465192
0.8350000000000002,0.2411834746369547
0.8840000000000002,0.2410859649932504
0.9330000000000003,0.24103708817891797
0.9820000000000003,0.241030557521819
1.0310000000000004,0.24106067969957432
1.0800000000000003,0.24112233735658706
1.1290000000000004,0.24121096037283143
1.1780000000000004,0.2408209294531316
1.2270000000000005,0.2409184241139134
1.2760000000000005,0.2409322959634125
1.3250000000000004,0.24112447847417143
1.3740000000000006,0.24132611949130833
1.4230000000000005,0.2415351891990627
1.4720000000000004,0.24174993250609927
1.5210000000000006,0.24196883658600896
1.5700000000000005,0.24219060151068522
1.6190000000000007,0.24241411388956902
1.6680000000000006,0.24260486129760184
1.7170000000000005,0.24263774693484289
1.7660000000000007,0.2428608111287649
1.8150000000000006,0.24305856045372748
1.8640000000000008,0.24327879981043338
1.9130000000000007,0.24349532645652852
1.9620000000000006,0.24371105779335317
2.0110000000000006,0.24392404587365238
2.0600000000000005,0.24413406792465203
2.109000000000001,0.2443392966896359
2.158000000000001,0.2445429144087943
2.2070000000000007,0.2447181435427964
2.2560000000000007,0.2449148773026191
2.3050000000000006,0.24510809339787368
2.354000000000001,0.2452977596428872
2.403000000000001,0.24548386154955668
2.452000000000001,0.2456663996372177
2.501000000000001,0.2458453871028267
2.5500000000000007,0.24602084780429798
2.599000000000001,0.24613280130520573
2.648000000000001,0.2463013628836515
2.697000000000001,0.2464665164464056
2.746000000000001,0.2466283132281639
2.795000000000001,0.24678680848088158
2.8440000000000007,0.24694206063804866
2.893000000000001,0.24709187872676172
2.942000000000001,0.2472408286815766
2.991000000000001,0.24738672328033387
3.040000000000001,0.2475296274419908
3.089000000000001,0.24766960656361953
3.1380000000000012,0.24780672619204264
3.187000000000001,0.2479410517455348
3.236000000000001,0.24807264827895376
3.285000000000001,0.2482013493835153
3.334000000000001,0.24832692196102718
3.3830000000000013,0.2484507207616911
3.4320000000000013,0.24857204348869744
3.481000000000001,0.24869095101878577
3.530000000000001,0.24880750309189004
3.579000000000001,0.2489217582544888
3.6280000000000014,0.24903377381652497
3.6770000000000014,0.24914360581998957
3.7260000000000013,0.2492511901435217
3.7750000000000012,0.24935523369723736
3.824000000000001,0.24945884418211253
3.873000000000001,0.24950492755508244
3.9220000000000015,0.24960466099263148
3.9710000000000014,0.24970251949365396
4.020000000000001,0.24979855002789159
4.069000000000001,0.24989279830577107
4.118000000000001,0.24998530879805544
4.167000000000001,0.25007612475757435
4.216000000000001,0.25011998997650686
4.265000000000001,0.25020758354434103
4.314000000000001,0.2502921805996795
4.363000000000001,0.25037667135960656
4.412000000000001,0.2504596655966056
4.461000000000001,0.25054119980646994
4.510000000000001,0.25062130944841476
4.559000000000001,0.2507000289726187
4.608000000000001,0.2507773918476674
4.657000000000001,0.2508534305877922
4.706000000000001,0.25092817677983004
4.755000000000001,0.2508396895412016
4.804000000000001,0.2509111559072281
4.8530000000000015,0.25098143593087224
4.902000000000001,0.25104981749936317
4.951000000000001,0.2510835228800266
