x,y
0.1,0.0008522279618572934
0.14900000000000002,0.0009537777764807301
0.19800000000000004,0.0011125551524409608
0.24700000000000005,0.0012793791781936922
0.29600000000000004,0.0014898882181211938
0.3450000000000001,0.0015563002321756125
0.39400000000000013,0.0016503339506708245
0.44300000000000006,0.0017875485689168521
0.4920000000000001,0.0018165040802342654
0.5410000000000001,0.0020150468685672667
0.5900000000000002,0.0020371383526361186
0.6390000000000001,0.0022011300724713782
0.6880000000000002,0.002203693199991056
0.7370000000000002,0.002521432444835721
0.7860000000000001,0.0025993831860336874
0.8350000000000002,0.0026913980405960207
0.8840000000000002,0.002824222877884016
0.9330000000000003,0.0028670513500240707
0.9820000000000003,0.0029779027098720736
1.0310000000000004,0.002962751075626362
1.0800000000000003,0.003244005842011496
1.1290000000000004,0.003556670956089079
1.1780000000000004,0.0037311856567967096
1.2270000000000005,0.0037718056264576943
1.2760000000000005,0.003969109224952882
1.3250000000000004,0.003988629520693397
1.3740000000000006,0.00416669418271577
1.4230000000000005,0.004302425244833104
1.4720000000000004,0.004357421496646006
1.5210000000000006,0.0044701510487014946
1.5700000000000005,0.004518016746314284
1.6190000000000007,0.004608968149065861
1.6680000000000006,0.004822779752998246
1.7170000000000005,0.004803930758326899
1.7660000000000007,0.0048625868535330866
1.8150000000000006,0.005077613086483917
1.8640000000000008,0.005462604063917198
1.9130000000000007,0.005723397071639468
1.9620000000000006,0.005673562057510232
2.0110000000000006,0.006069091036498647
2.0600000000000005,0.006864867238657512
2.109000000000001,0.007014161439320293
2.158000000000001,0.007086784494159836
2.2070000000000007,0.007222849542776996
2.2560000000000007,0.00720373004564107
2.3050000000000006,0.007393640781849544
2.354000000000001,0.007892544838411043
2.403000000000001,0.007921296181540138
2.452000000000001,0.007940969400673414
2.501000000000001,0.007815564378648113
2.5500000000000007,0.008183046641987865
2.599000000000001,0.008167547399952901
2.648000000000001,0.007851459035696258
2.697000000000001,0.00809816590100327
2.746000000000001,0.008080948085852467
2.795000000000001,0.008212092904149686
2.8440000000000007,0.008294012218572941
2.893000000000001,0.008318252155993655
2.942000000000001,0.008227169700110419
2.991000000000001,0.008453370702880379
3.040000000000001,0.0087960563125647
3.089000000000001,0.008745445293385147
3.1380000000000012,0.009030838434458602
3.187000000000001,0.009134048158447428
3.236000000000001,0.009149885438036985
3.285000000000001,0.00935710141398784
3.334000000000001,0.009642177758692102
3.3830000000000013,0.009626857200153202
3.4320000000000013,0.009714831450062302
3.481000000000001,0.00976242031624902
3.530000000000001,0.009460516835622814
3.579000000000001,0.009517205824450915
3.6280000000000014,0.009582680597164822
3.6770000000000014,0.01021122025101067
3.7260000000000013,0.010187932498232438
3.7750000000000012,0.009980989181668122
3.824000000000001,0.010003260809973947
3.873000000000001,0.01006983687395534
3.9220000000000015,0.010106443263373371
3.9710000000000014,0.009947332550433398
4.020000000000001,0.009925024131536604
4.069000000000001,0.009870694999615234
4.118000000000001,0.00994232166245941
4.167000000000001,0.009985565804123693
4.216000000000001,0.009931696639278658
4.265000000000001,0.009928605899108501
4.314000000000001,0.010296148181502464
4.363000000000001,0.010419151105731593
4.412000000000001,0.010635039024586953
4.461000000000001,0.011393218656146054
4.510000000000001,0.011372407676186348
4.559000000000001,0.011394035593303056
4.608000000000001,0.011641920093060814
4.657000000000001,0.011498579952747558
4.706000000000001,0.011452982265394486
4.755000000000001,0.011596892349669473
4.804000000000001,0.012412448535225456
4.8530000000000015,0.01240199595186393
4.902000000000001,0.012575236909640332
4.951000000000001,0.013335960602608265
