x,y
0.1,0.5068197024197978
0.14900000000000002,0.5072008615406929
0.19800000000000004,0.5076008680579172
0.24700000000000005,0.5080156923707795
0.29600000000000004,0.5084412749317606
0.3450000000000001,0.5088759342659295
0.39400000000000013,0.5093114902180123
0.44300000000000006,0.5097467399676139
0.4920000000000001,0.5101786670385661
0.5410000000000001,0.5106046689451983
0.5900000000000002,0.5110225654910755
0.6390000000000001,0.511430587489801
0.6880000000000002,0.5118273510814659
0.7370000000000002,0.512211822547039
0.7860000000000001,0.5125936585165624
0.8350000000000002,0.5129516024392229
0.8840000000000002,0.513295844593612
0.9330000000000003,0.5136263406855789
0.9820000000000003,0.5139431973124539
1.0310000000000004,0.5142466403119462
1.0800000000000003,0.5145369873115575
1.1290000000000004,0.5148146243713355
1.1780000000000004,0.5150799864440145
1.2270000000000005,0.515333541282265
1.2760000000000005,0.5155757763823051
1.3250000000000004,0.5158071885493097
1.3740000000000006,0.5160282756896668
1.4230000000000005,0.516239530468186
1.4720000000000004,0.5164414355079721
1.5210000000000006,0.5166344598520912
1.5700000000000005,0.5168190564463891
1.6190000000000007,0.5169956604401625
1.6680000000000006,0.517164688134893
1.7170000000000005,0.517326536440668
1.7660000000000007,0.5174815827252549
1.8150000000000006,0.5176301849622873
1.8640000000000008,0.5177726821031022
1.9130000000000007,0.5179093946117919
1.9620000000000006,0.5180911281216201
2.0110000000000006,0.5182172034554423
2.0600000000000005,0.518338349824921
2.109000000000001,0.5184548209666593
2.158000000000001,0.518566855883849
2.2070000000000007,0.5186746796472479
2.2560000000000007,0.5187785041801585
2.3050000000000006,0.5188785290202986
2.354000000000001,0.5189749420536062
2.403000000000001,0.5190679202166883
2.452000000000001,0.5191101723484379
2.501000000000001,0.5191967560465671
2.5500000000000007,0.5192803770287963
2.599000000000001,0.5193611747568779
2.648000000000001,0.5194392807474558
2.697000000000001,0.5195148190721782
2.746000000000001,0.5195879068266934
2.795000000000001,0.5196586545699375
2.8440000000000007,0.5197271667351839
2.893000000000001,0.5197935420143792
2.942000000000001,0.5198578737172692
2.991000000000001,0.5199202501068261
3.040000000000001,0.519980754712426
3.089000000000001,0.5200394666221926
3.1380000000000012,0.5200964607558493
3.187000000000001,0.5201518081193741
3.236000000000001,0.5202055760426654
3.285000000000001,0.5202578284013807
3.334000000000001,0.5203086258240213
3.3830000000000013,0.520358025885286
3.4320000000000013,0.5204060832866357
3.481000000000001,0.5204528500249699
3.530000000000001,0.5204983755502277
3.579000000000001,0.520542706912707
3.6280000000000014,0.5205858889007963
3.6770000000000014,0.5206307007961992
3.7260000000000013,0.5206717087731304
3.7750000000000012,0.520711689448146
3.824000000000001,0.5207506797691488
3.873000000000001,0.520788714989051
3.9220000000000015,0.5208258287585457
3.9710000000000014,0.5208620532130868
4.020000000000001,0.5208974190544794
4.069000000000001,0.5209319556274499
4.118000000000001,0.5209656909915257
4.167000000000001,0.5209986519885619
4.216000000000001,0.5210308643061842
4.265000000000001,0.5210623525374407
4.314000000000001,0.5210931402369033
4.363000000000001,0.5211232499734579
4.412000000000001,0.5211527033800013
4.461000000000001,0.5211815212002462
4.510000000000001,0.5212097233328208
4.559000000000001,0.5212373288728454
4.608000000000001,0.5212643561511328
4.657000000000001,0.5212908227711832
4.706000000000001,0.5213167456440987
4.755000000000001,0.5213421410215551
4.804000000000001,0.5213670245269499
4.8530000000000015,0.521391411184845
4.902000000000001,0.5214153154488006
4.951000000000001,0.5214387512277119
