x,y
0.1,0.2252549342031909
0.14900000000000002,0.225243974321286
0.19800000000000004,0.22522298175105201
0.24700000000000005,0.22520879316150683
0.29600000000000004,0.2251941379328848
0.3450000000000001,0.22518898071628174
0.39400000000000013,0.22518694533106529
0.44300000000000006,0.22517507366439307
0.4920000000000001,0.22518967231327416
0.5410000000000001,0.22516581680311554
0.5900000000000002,0.22517363057450704
0.6390000000000001,0.2251602501405679
0.6880000000000002,0.22516301546411896
0.7370000000000002,0.22513521141840676
0.7860000000000001,0.22513997541505995
0.8350000000000002,0.2251359191648886
0.8840000000000002,0.2251452804286997
0.9330000000000003,0.22514618907372477
0.9820000000000003,0.22515135532365335
1.0310000000000004,0.22515059101557613
1.0800000000000003,0.22512397456475997
1.1290000000000004,0.22509917762768344
1.1780000000000004,0.22509745014789828
1.2270000000000005,0.22510264479456535
1.2760000000000005,0.225092905901097
1.3250000000000004,0.2250952536089628
1.3740000000000006,0.22508409852716915
1.4230000000000005,0.22510341145872945
1.4720000000000004,0.2251063738750891
1.5210000000000006,0.2250917724983051
1.5700000000000005,0.22509541847043082
1.6190000000000007,0.22509260065177358
1.6680000000000006,0.22508963522928374
1.7170000000000005,0.22510366896330677
1.7660000000000007,0.22510076834916326
1.8150000000000006,0.22509595126501397
1.8640000000000008,0.2251195110993861
1.9130000000000007,0.22507296623853634
1.9620000000000006,0.22508349799484798
2.0110000000000006,0.22506953963163823
2.0600000000000005,0.2250695179496523
2.109000000000001,0.2250522501116009
2.158000000000001,0.2250586711031285
2.2070000000000007,0.225060501134026
2.2560000000000007,0.22505326194568437
2.3050000000000006,0.22505784446389993
2.354000000000001,0.22506016149806085
2.403000000000001,0.22504778813746193
2.452000000000001,0.22506165794201674
2.501000000000001,0.2250826274837881
2.5500000000000007,0.22506757711883743
2.599000000000001,0.22507062853232737
2.648000000000001,0.22508208100804428
2.697000000000001,0.2250677902527944
2.746000000000001,0.22507637771931188
2.795000000000001,0.2250766296367064
2.8440000000000007,0.22508099863221243
2.893000000000001,0.225081682343837
2.942000000000001,0.22510059520966472
2.991000000000001,0.22512504615480292
3.040000000000001,0.22509264694624775
3.089000000000001,0.2250961206617146
3.1380000000000012,0.22510156504081516
3.187000000000001,0.2250926356275615
3.236000000000001,0.22509180474051688
3.285000000000001,0.22509657709127687
3.334000000000001,0.22508077191613288
3.3830000000000013,0.22508283833939557
3.4320000000000013,0.225085223064031
3.481000000000001,0.2250966263553576
3.530000000000001,0.2251152237121285
3.579000000000001,0.22511737310771
3.6280000000000014,0.22512664501110632
3.6770000000000014,0.22511912894711356
3.7260000000000013,0.2251205260073264
3.7750000000000012,0.2251530580682896
3.824000000000001,0.22514986811630414
3.873000000000001,0.2251488496064031
3.9220000000000015,0.22514456168266803
3.9710000000000014,0.2251682136249583
4.020000000000001,0.22516235794423958
4.069000000000001,0.22517323398131034
4.118000000000001,0.22518718603122317
4.167000000000001,0.22522876545285286
4.216000000000001,0.22524042608057748
4.265000000000001,0.2252375302655985
4.314000000000001,0.22521395408026573
4.363000000000001,0.2252248257814173
4.412000000000001,0.22521466121706105
4.461000000000001,0.22518929399207457
4.510000000000001,0.22519853456083197
4.559000000000001,0.22519976098628702
4.608000000000001,0.22518996471419006
4.657000000000001,0.22522304342192184
4.706000000000001,0.22521476544160257
4.755000000000001,0.22520096134785988
4.804000000000001,0.22520693622314925
4.8530000000000015,0.22522290824815375
4.902000000000001,0.2252085386361711
4.951000000000001,0.2251770228061873
