x,y
0.1,0.15305446509311282
0.14900000000000002,0.17279489572975515
0.19800000000000004,0.1704024130873385
0.24700000000000005,0.17114548208237823
0.29600000000000004,0.17286848682639205
0.3450000000000001,0.1743024984728212
0.39400000000000013,0.1749841340713652
0.44300000000000006,0.1763604670492241
0.4920000000000001,0.17688472208411357
0.5410000000000001,0.17743455894613813
0.5900000000000002,0.17800733884383155
0.6390000000000001,0.17802747192231144
0.6880000000000002,0.1789091635113476
0.7370000000000002,0.1865262870275466
0.7860000000000001,0.18643756280606938
0.8350000000000002,0.18875593649103692
0.8840000000000002,0.17982587988783477
0.9330000000000003,0.1812722048138897
0.9820000000000003,0.18141687197627385
1.0310000000000004,0.18176494454560937
1.0800000000000003,0.1831436796230148
1.1290000000000004,0.18241702501068308
1.1780000000000004,0.18370903562509006
1.2270000000000005,0.1839526612076302
1.2760000000000005,0.1840673997605514
1.3250000000000004,0.18401799999017113
1.3740000000000006,0.18279048974785417
1.4230000000000005,0.18187047928763464
1.4720000000000004,0.1755399070812297
1.5210000000000006,0.17569184872567803
1.5700000000000005,0.17051140772419332
1.6190000000000007,0.17064376710776272
1.6680000000000006,0.17076977591638764
1.7170000000000005,0.17088593723486634
1.7660000000000007,0.17100037492258427
1.8150000000000006,0.17089704158940305
1.8640000000000008,0.17097464677597238
1.9130000000000007,0.171073998691071
1.9620000000000006,0.17116896031533754
2.0110000000000006,0.1712597860159003
2.0600000000000005,0.17134671325505796
2.109000000000001,0.17142944286185344
2.158000000000001,0.17140773957410332
2.2070000000000007,0.17148403696821318
2.2560000000000007,0.17155724730633162
2.3050000000000006,0.17156160296447068
2.354000000000001,0.17141352300810025
2.403000000000001,0.17147820833637836
2.452000000000001,0.17154042610963338
2.501000000000001,0.17152195111710497
2.5500000000000007,0.17151286383576297
2.599000000000001,0.17156839607925903
2.648000000000001,0.17162192902449988
2.697000000000001,0.1716735619908025
2.746000000000001,0.17172338823986708
2.795000000000001,0.17177149539814754
2.8440000000000007,0.17183907805932636
2.893000000000001,0.17188398522251325
2.942000000000001,0.17164986263322143
2.991000000000001,0.1646045537930539
3.040000000000001,0.16460177814249233
3.089000000000001,0.1646383041764906
3.1380000000000012,0.16326252231496238
3.187000000000001,0.16334306083863873
3.236000000000001,0.1604660372479906
3.285000000000001,0.16049740398940035
3.334000000000001,0.16052783494927877
3.3830000000000013,0.1601788730773627
3.4320000000000013,0.1599707659119856
3.481000000000001,0.15994397037974295
3.530000000000001,0.15997973054514494
3.579000000000001,0.16000580294926847
3.6280000000000014,0.16003115381080799
3.6770000000000014,0.16005190763993127
3.7260000000000013,0.1600758986865104
3.7750000000000012,0.1600992492914694
3.824000000000001,0.1589245986935797
3.873000000000001,0.15894639623191342
3.9220000000000015,0.15881562850991743
3.9710000000000014,0.15883629602908045
4.020000000000001,0.1588564428819505
4.069000000000001,0.1588341445265904
4.118000000000001,0.1588549598090077
4.167000000000001,0.15887365057173186
4.216000000000001,0.15891504790224054
4.265000000000001,0.15893285703224236
4.314000000000001,0.15893163063055543
4.363000000000001,0.1589510965778669
4.412000000000001,0.1589676919785394
4.461000000000001,0.1589839082872
4.510000000000001,0.15899975799938793
4.559000000000001,0.15898055181963008
4.608000000000001,0.15899570055993956
4.657000000000001,0.15901051718419734
4.706000000000001,0.1590146105834272
4.755000000000001,0.1590059398566136
4.804000000000001,0.15906264887715899
4.8530000000000015,0.15908062193898553
4.902000000000001,0.15909638774789367
4.951000000000001,0.15915997782289962
