x,y
0.1,0.9703810680033464
0.14900000000000002,0.9679234206410512
0.19800000000000004,0.9655682311673386
0.24700000000000005,0.9633270668317313
0.29600000000000004,0.9612086542644878
0.3450000000000001,0.9592170965110745
0.39400000000000013,0.9573590975521923
0.44300000000000006,0.955633445244249
0.4920000000000001,0.9540385722535494
0.5410000000000001,0.9525710955695772
0.5900000000000002,0.9512261954131678
0.6390000000000001,0.9499979811878432
0.6880000000000002,0.9488798261804168
0.7370000000000002,0.9478646598710888
0.7860000000000001,0.9469463535286554
0.8350000000000002,0.9461152946769895
0.8840000000000002,0.9453655648673668
0.9330000000000003,0.9446903059408616
0.9820000000000003,0.9440830003579834
1.0310000000000004,0.9435375210094368
1.0800000000000003,0.9430481585176829
1.1290000000000004,0.9426096311467949
1.1780000000000004,0.942217081722514
1.2270000000000005,0.9418660652211158
1.2760000000000005,0.9415525299801503
1.3250000000000004,0.9412727948524885
1.3740000000000006,0.9410235240828241
1.4230000000000005,0.9408017012350782
1.4720000000000004,0.9406046031343696
1.5210000000000006,0.9404297744986285
1.5700000000000005,0.9402750037113414
1.6190000000000007,0.9401383000171021
1.6680000000000006,0.9400178722953147
1.7170000000000005,0.939912109475467
1.7660000000000007,0.9398195625922795
1.8150000000000006,0.9397389284344281
1.8640000000000008,0.9396690347113735
1.9130000000000007,0.9396088266451528
1.9620000000000006,0.9395514310573034
2.0110000000000006,0.9395078957088271
2.0600000000000005,0.9394714703196583
2.109000000000001,0.9394414609908723
2.158000000000001,0.939417242040969
2.2070000000000007,0.9393982489937005
2.2560000000000007,0.9393839723058179
2.3050000000000006,0.939373951758365
2.354000000000001,0.9393677714419771
2.403000000000001,0.9393650552732138
2.452000000000001,0.9393701947839481
2.501000000000001,0.9393734088404686
2.5500000000000007,0.939379159829921
2.599000000000001,0.9393871948930118
2.648000000000001,0.9393972847465824
2.697000000000001,0.9394092213791349
2.746000000000001,0.9394228159848457
2.795000000000001,0.9394378971102502
2.8440000000000007,0.93945430899065
2.893000000000001,0.9394719100558264
2.942000000000001,0.9394905715869124
2.991000000000001,0.9395101765082843
3.040000000000001,0.9395306183001335
3.089000000000001,0.9395518000189469
3.1380000000000012,0.939573633414557
3.187000000000001,0.9395960381336553
3.236000000000001,0.9396189410007783
3.285000000000001,0.9396422753687564
3.334000000000001,0.9396659805314883
3.3830000000000013,0.939690001192681
3.4320000000000013,0.939714286984869
3.481000000000001,0.939738792033654
3.530000000000001,0.9397634745626304
3.579000000000001,0.9397882965349512
3.6280000000000014,0.939813223327914
3.6770000000000014,0.9398382432916308
3.7260000000000013,0.9398632884021252
3.7750000000000012,0.9398883521168306
3.824000000000001,0.9399134107695906
3.873000000000001,0.9399384428742462
3.9220000000000015,0.9399634289398915
3.9710000000000014,0.9399883513023974
4.020000000000001,0.940013193970679
4.069000000000001,0.9400379424863365
4.118000000000001,0.9400625837954363
4.167000000000001,0.9400871061313136
4.216000000000001,0.9401114989073959
4.265000000000001,0.9401357526191377
4.314000000000001,0.9401598587542485
4.363000000000001,0.9401838097104704
4.412000000000001,0.9402075987202346
4.461000000000001,0.9402312197815934
4.510000000000001,0.9402546675948715
4.559000000000001,0.9402779375045418
4.608000000000001,0.9403010254458714
4.657000000000001,0.9403239278959284
4.706000000000001,0.9403466418285726
4.755000000000001,0.9403691646730943
4.804000000000001,0.9403914942761928
4.8530000000000015,0.9404136288670096
4.902000000000001,0.9404355670249636
4.951000000000001,0.9404573076501546
