x,y
0.1,0.8748282887420137
0.14900000000000002,0.8748796761613388
0.19800000000000004,0.8749256666674782
0.24700000000000005,0.8749657233307844
0.29600000000000004,0.8750010147033658
0.3450000000000001,0.8750313008372965
0.39400000000000013,0.8750564331751775
0.44300000000000006,0.8750763084522085
0.4920000000000001,0.875092285797815
0.5410000000000001,0.8751041985734711
0.5900000000000002,0.8751125438685743
0.6390000000000001,0.8751177245436623
0.6880000000000002,0.8751193391377086
0.7370000000000002,0.8751182977825644
0.7860000000000001,0.8751153823179263
0.8350000000000002,0.8751105704237623
0.8840000000000002,0.8751037518201632
0.9330000000000003,0.8750947372651221
0.9820000000000003,0.8750852670620388
1.0310000000000004,0.8750743140475211
1.0800000000000003,0.8750627916869511
1.1290000000000004,0.8750502312665678
1.1780000000000004,0.8750367793090308
1.2270000000000005,0.8750231816461883
1.2760000000000005,0.875008855308536
1.3250000000000004,0.8749944730733741
1.3740000000000006,0.8749800379378516
1.4230000000000005,0.8749655343659388
1.4720000000000004,0.8749509321273573
1.5210000000000006,0.8749355702610936
1.5700000000000005,0.8749212560610878
1.6190000000000007,0.8749066875089024
1.6680000000000006,0.8748918032347444
1.7170000000000005,0.8748771454791734
1.7660000000000007,0.8748632432784473
1.8150000000000006,0.8748488104433553
1.8640000000000008,0.8748349775931941
1.9130000000000007,0.8748210668883878
1.9620000000000006,0.874807599852093
2.0110000000000006,0.8747939072543721
2.0600000000000005,0.8747810994831335
2.109000000000001,0.8747679227813111
2.158000000000001,0.8747554840248346
2.2070000000000007,0.8747425433802277
2.2560000000000007,0.8747307864180032
2.3050000000000006,0.8747184015606041
2.354000000000001,0.8747070687490518
2.403000000000001,0.8746949930273717
2.452000000000001,0.874683849197082
2.501000000000001,0.8746730035710951
2.5500000000000007,0.8746618315947806
2.599000000000001,0.87465142674573
2.648000000000001,0.8746405994952349
2.697000000000001,0.8746304421224855
2.746000000000001,0.8746203410584517
2.795000000000001,0.8746108190447873
2.8440000000000007,0.8746012695624652
2.893000000000001,0.8745916549982731
2.942000000000001,0.8745825002182042
2.991000000000001,0.8745732081148297
3.040000000000001,0.8745643047004265
3.089000000000001,0.8745557558415081
3.1380000000000012,0.874546972771297
3.187000000000001,0.8745390381002058
3.236000000000001,0.8745308107713244
3.285000000000001,0.874522818867697
3.334000000000001,0.8745144831839019
3.3830000000000013,0.8745068836816363
3.4320000000000013,0.8744994426386119
3.481000000000001,0.8744921367258245
3.530000000000001,0.874484394859753
3.579000000000001,0.8744772942170035
3.6280000000000014,0.8744702648202413
3.6770000000000014,0.8744632872488152
3.7260000000000013,0.8744568885740379
3.7750000000000012,0.8744499590148928
3.824000000000001,0.8744435721512641
3.873000000000001,0.8744371661339976
3.9220000000000015,0.8744307254422755
3.9710000000000014,0.8744247773050926
4.020000000000001,0.874418764064599
4.069000000000001,0.874412672112729
4.118000000000001,0.8744070285658461
4.167000000000001,0.8744012795143895
4.216000000000001,0.874395412990318
4.265000000000001,0.874389955867776
4.314000000000001,0.8743843576052887
4.363000000000001,0.8743791448706599
4.412000000000001,0.8743737691941644
4.461000000000001,0.8743687569983818
4.510000000000001,0.8743635617502724
4.559000000000001,0.8743587095944856
4.608000000000001,0.8743536558119257
4.657000000000001,0.8743489262419404
4.706000000000001,0.8743445114815895
4.755000000000001,0.8743393362002758
4.804000000000001,0.8743349924971167
4.8530000000000015,0.874330406118995
4.902000000000001,0.8743261020658267
4.951000000000001,0.8743215411592106
