x,y
0.1,-0.5539363434725674
0.14900000000000002,-0.5536736354652007
0.19800000000000004,-0.5533866410816657
0.24700000000000005,-0.5530780452041433
0.29600000000000004,-0.5527508265210169
0.3450000000000001,-0.5523881728641259
0.39400000000000013,-0.5520331841330067
0.44300000000000006,-0.5516691043506021
0.4920000000000001,-0.5512989621945636
0.5410000000000001,-0.5509255794055135
0.5900000000000002,-0.5505515209806464
0.6390000000000001,-0.5501790647553121
0.6880000000000002,-0.549810188090173
0.7370000000000002,-0.5494465686407526
0.7860000000000001,-0.5490962236750776
0.8350000000000002,-0.5487470640484462
0.8840000000000002,-0.5484065458638789
0.9330000000000003,-0.5480753268349531
0.9820000000000003,-0.5477538739305532
1.0310000000000004,-0.5474424901476481
1.0800000000000003,-0.5471413397779779
1.1290000000000004,-0.5468504716055774
1.1780000000000004,-0.5465698397406419
1.2270000000000005,-0.5462993219935697
1.2760000000000005,-0.5460387358317381
1.3250000000000004,-0.5457878520522038
1.3740000000000006,-0.5455464063573311
1.4230000000000005,-0.5453141090469805
1.4720000000000004,-0.5450906530484593
1.5210000000000006,-0.5448757205002634
1.5700000000000005,-0.5446689880925034
1.6190000000000007,-0.5444701313493374
1.6680000000000006,-0.544278828019148
1.7170000000000005,-0.5440947607182963
1.7660000000000007,-0.5439176189551145
1.8150000000000006,-0.543747100642938
1.8640000000000008,-0.5435829131948502
1.9130000000000007,-0.5434247742784466
1.9620000000000006,-0.5432769977433781
2.0110000000000006,-0.5431300694734778
2.0600000000000005,-0.5429884113175659
2.109000000000001,-0.5428517846220681
2.158000000000001,-0.5427199616231754
2.2070000000000007,-0.5425927252119778
2.2560000000000007,-0.5424698686401119
2.3050000000000006,-0.5423511951825795
2.354000000000001,-0.5422365177711539
2.403000000000001,-0.5421256586091022
2.452000000000001,-0.54199027446479
2.501000000000001,-0.5418865803671752
2.5500000000000007,-0.5417862218854854
2.599000000000001,-0.5416890543862688
2.648000000000001,-0.5415949405399679
2.697000000000001,-0.5415037499495566
2.746000000000001,-0.541415358791808
2.795000000000001,-0.541329649472299
2.8440000000000007,-0.5412465102948129
2.893000000000001,-0.5411658351455166
2.942000000000001,-0.5410875231919962
2.991000000000001,-0.5410114785970781
3.040000000000001,-0.5409376102471835
3.089000000000001,-0.5408658314948734
3.1380000000000012,-0.5407960599151387
3.187000000000001,-0.5407282170749522
3.236000000000001,-0.5406622283155411
3.285000000000001,-0.5405980225468341
3.334000000000001,-0.5405355320535089
3.3830000000000013,-0.5404746923120752
3.4320000000000013,-0.5404154418184214
3.481000000000001,-0.5403577219252839
3.530000000000001,-0.540301476689084
3.579000000000001,-0.5402466527256299
3.6280000000000014,-0.5401931990741613
3.6770000000000014,-0.5401373625734845
3.7260000000000013,-0.5400865037724443
3.7750000000000012,-0.540036875749112
3.824000000000001,-0.5399884360257232
3.873000000000001,-0.5399411439775329
3.9220000000000015,-0.5398949607376601
3.9710000000000014,-0.539849849107381
4.020000000000001,-0.5398057734715442
4.069000000000001,-0.5397626997187992
4.118000000000001,-0.5397205951663362
4.167000000000001,-0.5396794284888817
4.216000000000001,-0.5396391696516707
4.265000000000001,-0.5395997898471707
4.314000000000001,-0.5395612614353225
4.363000000000001,-0.5395235578870853
4.412000000000001,-0.5394866537310911
4.461000000000001,-0.5394505245032162
4.510000000000001,-0.5394151466988971
4.559000000000001,-0.5393804977280325
4.608000000000001,-0.539346555872301
4.657000000000001,-0.5393133002447725
4.706000000000001,-0.5392807107516622
4.755000000000001,-0.539248768056106
4.804000000000001,-0.5392174535438383
4.8530000000000015,-0.5391867492906639
4.902000000000001,-0.5391566380316156
4.951000000000001,-0.5391271031317053
