x,y
0.1,0.9126375226767754
0.14900000000000002,0.912446605593817
0.19800000000000004,0.9122253918494526
0.24700000000000005,0.9119417313254231
0.29600000000000004,0.9116685330181051
0.3450000000000001,0.911382754645002
0.39400000000000013,0.9110632560914895
0.44300000000000006,0.9106886692063629
0.4920000000000001,0.9103296546676237
0.5410000000000001,0.9099566663945808
0.5900000000000002,0.9095820877780372
0.6390000000000001,0.9092118869602721
0.6880000000000002,0.9088006129533425
0.7370000000000002,0.9083876870329745
0.7860000000000001,0.9080049626503497
0.8350000000000002,0.9076338396459902
0.8840000000000002,0.9072514403329686
0.9330000000000003,0.9068312887684912
0.9820000000000003,0.9064708440365256
1.0310000000000004,0.9060927698612722
1.0800000000000003,0.905744210724985
1.1290000000000004,0.90538583886493
1.1780000000000004,0.9050184239936249
1.2270000000000005,0.9046813949945594
1.2760000000000005,0.904331330299339
1.3250000000000004,0.9040046319498004
1.3740000000000006,0.9036962469904382
1.4230000000000005,0.9034006390402559
1.4720000000000004,0.9031119614641998
1.5210000000000006,0.9027856160454824
1.5700000000000005,0.9025312618711667
1.6190000000000007,0.9022651659966049
1.6680000000000006,0.9019813889028507
1.7170000000000005,0.9017117144468307
1.7660000000000007,0.9014871997137084
1.8150000000000006,0.9012268448485536
1.8640000000000008,0.9009993807067737
1.9130000000000007,0.9007619373588115
1.9620000000000006,0.9005458250582723
2.0110000000000006,0.9003091494698185
2.0600000000000005,0.9001195904258145
2.109000000000001,0.8998996425813888
2.158000000000001,0.8997168438292655
2.2070000000000007,0.8994949180095962
2.2560000000000007,0.8993368017971193
2.3050000000000006,0.8991315128365496
2.354000000000001,0.8989815666632642
2.403000000000001,0.8987773387151861
2.452000000000001,0.898620931068052
2.501000000000001,0.8984736639647537
2.5500000000000007,0.8982975833041743
2.599000000000001,0.8981592223990781
2.648000000000001,0.8979863818581478
2.697000000000001,0.8978454583558388
2.746000000000001,0.8976993091172384
2.795000000000001,0.8975797038896414
2.8440000000000007,0.8974500216785211
2.893000000000001,0.8973081448343534
2.942000000000001,0.8971859389958905
2.991000000000001,0.897047467387148
3.040000000000001,0.8969246360233485
3.089000000000001,0.8968155049440301
3.1380000000000012,0.8966847353840973
3.187000000000001,0.8965976883020772
3.236000000000001,0.8964857912038268
3.285000000000001,0.8963809912663663
3.334000000000001,0.8962486256705651
3.3830000000000013,0.8961537440817907
3.4320000000000013,0.896061758032737
3.481000000000001,0.8959714105499508
3.530000000000001,0.8958486077715239
3.579000000000001,0.8957580863111407
3.6280000000000014,0.8956658012507566
3.6770000000000014,0.8955707306798756
3.7260000000000013,0.8955045464713628
3.7750000000000012,0.8954009769645381
3.824000000000001,0.8953243724030073
3.873000000000001,0.8952412560868376
3.9220000000000015,0.895150834414002
3.9710000000000014,0.89508470697816
4.020000000000001,0.8950096898102511
4.069000000000001,0.8949250986890545
4.118000000000001,0.8948624801667322
4.167000000000001,0.8947889117510601
4.216000000000001,0.8947038014823123
4.265000000000001,0.8946386367931075
4.314000000000001,0.8945607306871199
4.363000000000001,0.8945015297892442
4.412000000000001,0.8944284923207819
4.461000000000001,0.8943730228419595
4.510000000000001,0.8943027153643348
4.559000000000001,0.8942489314041809
4.608000000000001,0.8941793923446211
4.657000000000001,0.894125415900241
4.706000000000001,0.8940865111712577
4.755000000000001,0.8939989478718872
4.804000000000001,0.893957275127122
4.8530000000000015,0.8938978341267656
4.902000000000001,0.8938518327721224
4.951000000000001,0.8937873832793977
