x,y
0.1,0.30977390990233267
0.14900000000000002,0.3104446712675573
0.19800000000000004,0.31111883360307985
0.24700000000000005,0.31179158927093964
0.29600000000000004,0.3128890009384461
0.3450000000000001,0.3135460667029898
0.39400000000000013,0.3137899994293344
0.44300000000000006,0.3144614382049363
0.4920000000000001,0.31514170952897363
0.5410000000000001,0.31572936311373645
0.5900000000000002,0.3162946596015993
0.6390000000000001,0.3168367109206825
0.6880000000000002,0.31744567479408997
0.7370000000000002,0.3189717295793151
0.7860000000000001,0.31956139224280694
0.8350000000000002,0.3200080670933145
0.8840000000000002,0.32043222919747344
0.9330000000000003,0.32083462388844397
0.9820000000000003,0.3212160954623224
1.0310000000000004,0.3215775535441886
1.0800000000000003,0.32191994549526626
1.1290000000000004,0.322244234259383
1.1780000000000004,0.30790223810491274
1.2270000000000005,0.310104366620357
1.2760000000000005,0.31241562441554893
1.3250000000000004,0.3126795267641551
1.3740000000000006,0.3129296544780884
1.4230000000000005,0.3131668410991921
1.4720000000000004,0.31339187631809884
1.5210000000000006,0.3136055055714781
1.5700000000000005,0.31380843045615653
1.6190000000000007,0.31400130974307827
1.6680000000000006,0.3141751454400183
1.7170000000000005,0.3156534267701367
1.7660000000000007,0.3158196449811026
1.8150000000000006,0.3161479886326993
1.8640000000000008,0.31629913271073334
1.9130000000000007,0.3164438275175401
1.9620000000000006,0.3165815050800697
2.0110000000000006,0.31671308608412974
2.0600000000000005,0.3168389256623577
2.109000000000001,0.31703624677803754
2.158000000000001,0.31715160061889597
2.2070000000000007,0.3174043024931056
2.2560000000000007,0.3175102997629308
2.3050000000000006,0.31761200347800345
2.354000000000001,0.31770964828052606
2.403000000000001,0.31780345345507605
2.452000000000001,0.3178936240382081
2.501000000000001,0.3179803518472332
2.5500000000000007,0.3180638164330236
2.599000000000001,0.318462709631825
2.648000000000001,0.3185401473407763
2.697000000000001,0.3186147955877934
2.746000000000001,0.31868679300604785
2.795000000000001,0.31875626975592875
2.8440000000000007,0.31882334811927115
2.893000000000001,0.3189023570837263
2.942000000000001,0.3189649762679788
2.991000000000001,0.31902552195429856
3.040000000000001,0.31908408999719373
3.089000000000001,0.31914077073194247
3.1380000000000012,0.3191956493452322
3.187000000000001,0.31924880621812374
3.236000000000001,0.31930031724353475
3.285000000000001,0.31936397331324534
3.334000000000001,0.31942726679797373
3.3830000000000013,0.3194742592239683
3.4320000000000013,0.3195198699454288
3.481000000000001,0.31956415642231906
3.530000000000001,0.31960717309864184
3.579000000000001,0.31964897158991756
3.6280000000000014,0.3196896008574407
3.6770000000000014,0.3197291073703355
3.7260000000000013,0.31977501563281996
3.7750000000000012,0.3198460660258414
3.824000000000001,0.31988245347221517
3.873000000000001,0.32026697862216824
3.9220000000000015,0.3203014823063059
3.9710000000000014,0.32033509787033787
4.020000000000001,0.3203678580101599
4.069000000000001,0.32039979388591217
4.118000000000001,0.3204309352084029
4.167000000000001,0.32046131031994085
4.216000000000001,0.3206378527779536
4.265000000000001,0.3206667886031374
4.314000000000001,0.3207276451385477
4.363000000000001,0.32075522167118875
4.412000000000001,0.32078215552054007
4.461000000000001,0.3208084682529704
4.510000000000001,0.3208341805056738
4.559000000000001,0.3208593120349399
4.608000000000001,0.3208838817615213
4.657000000000001,0.3209079078132898
4.706000000000001,0.32093140756537164
4.755000000000001,0.3247720868876591
4.804000000000001,0.324794608503734
4.8530000000000015,0.3248166519599187
4.902000000000001,0.32488916247897237
4.951000000000001,0.32502865656972635
