x,y
0.1,5.203636041208749e-05
0.14900000000000002,0.0009296131921320022
0.19800000000000004,0.001289754996706878
0.24700000000000005,0.0013096187360023476
0.29600000000000004,0.0015730032345522866
0.3450000000000001,0.0016166916728868035
0.39400000000000013,0.0016251357894811603
0.44300000000000006,0.001600465573390261
0.4920000000000001,0.0015866991239832306
0.5410000000000001,0.0016234734579325203
0.5900000000000002,0.0016216206773403824
0.6390000000000001,0.0016138188949865531
0.6880000000000002,0.0015923976199721365
0.7370000000000002,0.0006188629882298796
0.7860000000000001,0.0005032943413406074
0.8350000000000002,0.0004921275820470038
0.8840000000000002,0.0004144016800509263
0.9330000000000003,0.0004859368665441781
0.9820000000000003,0.000465820951194386
1.0310000000000004,0.00044447698019134364
1.0800000000000003,0.00017196503735140845
1.1290000000000004,1.5246218970687995e-06
1.1780000000000004,6.496281609473222e-05
1.2270000000000005,6.4665153669459e-05
1.2760000000000005,7.437049388348182e-06
1.3250000000000004,1.0698059114554216e-05
1.3740000000000006,0.00014603675922659706
1.4230000000000005,5.6342896289111294e-08
1.4720000000000004,7.021694224100401e-06
1.5210000000000006,7.028712132769844e-06
1.5700000000000005,4.91627841257057e-07
1.6190000000000007,4.920302671169839e-07
1.6680000000000006,4.923947852165978e-07
1.7170000000000005,2.0879120541565197e-07
1.7660000000000007,2.089178844390663e-07
1.8150000000000006,1.9463111012175916e-06
1.8640000000000008,5.395944455351702e-07
1.9130000000000007,5.398366085187879e-07
1.9620000000000006,5.400554975031449e-07
2.0110000000000006,5.402531968711635e-07
2.0600000000000005,5.404315915853187e-07
2.109000000000001,1.492447968628917e-06
2.158000000000001,1.3169910898730267e-06
2.2070000000000007,1.3173079201946755e-06
2.2560000000000007,1.317592149552812e-06
2.3050000000000006,1.334334759537778e-06
2.354000000000001,2.4305422793592754e-06
2.403000000000001,2.430915253349696e-06
2.452000000000001,2.4312461498555275e-06
2.501000000000001,2.9447901211224338e-06
2.5500000000000007,1.6556623250045472e-06
2.599000000000001,1.6558152995078816e-06
2.648000000000001,1.6559480669236612e-06
2.697000000000001,1.656062298109114e-06
2.746000000000001,1.6561595204549078e-06
2.795000000000001,1.656241130860105e-06
2.8440000000000007,1.4213205962361395e-06
2.893000000000001,1.421367035270857e-06
2.942000000000001,1.4284335681101898e-06
2.991000000000001,8.808337038764201e-06
3.040000000000001,4.1703924557134145e-06
3.089000000000001,4.170421071564994e-06
3.1380000000000012,1.2879127248041966e-05
3.187000000000001,3.1638302267470583e-06
3.236000000000001,6.032143522827372e-06
3.285000000000001,6.03207416115449e-06
3.334000000000001,6.031982549500003e-06
3.3830000000000013,2.538903459953622e-06
3.4320000000000013,4.172157318378088e-06
3.481000000000001,1.3566142279947662e-06
3.530000000000001,1.1126467896996483e-06
3.579000000000001,1.1126139623296618e-06
3.6280000000000014,1.1125787121796117e-06
3.6770000000000014,1.0528348999913519e-06
3.7260000000000013,1.0527975374729298e-06
3.7750000000000012,1.0527584350915609e-06
3.824000000000001,3.667459261634156e-06
3.873000000000001,3.6673125173880842e-06
3.9220000000000015,2.411100292439545e-06
3.9710000000000014,2.4109981314934462e-06
4.020000000000001,2.4108935389922078e-06
4.069000000000001,2.7263296417805806e-06
4.118000000000001,2.146995009280986e-06
4.167000000000001,2.14689660879583e-06
4.216000000000001,2.1110184494785127e-06
4.265000000000001,2.1109191276478684e-06
4.314000000000001,3.9590385726783085e-06
4.363000000000001,2.122211052938306e-06
4.412000000000001,2.1221084107514273e-06
4.461000000000001,2.1220050901264754e-06
4.510000000000001,2.1219012002124567e-06
4.559000000000001,1.480824298657644e-06
4.608000000000001,1.4807512047326262e-06
4.657000000000001,1.480677910172938e-06
4.706000000000001,4.447073507391129e-06
4.755000000000001,1.967653304788999e-06
4.804000000000001,9.961105129099958e-07
4.8530000000000015,1.4863493327211716e-06
4.902000000000001,1.2822081926381348e-06
4.951000000000001,8.269594836579006e-07
