x,y
0.014285714285714285,0.5666588829652597
0.014388489208633094,0.5995722105586803
0.014492753623188406,0.5989282992491755
0.014598540145985401,0.6038256859148701
0.014705882352941176,0.6053027605027366
0.014814814814814815,0.6076301953262704
0.014925373134328358,0.6105587503609892
0.015037593984962405,0.6133564770649209
0.015151515151515152,0.6154085019651048
0.015267175572519083,0.6188879446471534
0.015384615384615385,0.6195480223660703
0.015503875968992248,0.6189230471102976
0.015625,0.6194615584157503
0.015748031496062992,0.6193790849325511
0.015873015873015872,0.619821985752864
0.016,0.6193589504772332
0.016129032258064516,0.6189673687630501
0.016260162601626018,0.6196341345295655
0.01639344262295082,0.6195903382863484
0.01652892561983471,0.6193204325578654
0.016666666666666666,0.6189822629195352
0.01680672268907563,0.6235631392178689
0.01694915254237288,0.6229400485161016
0.017094017094017096,0.6223356651268827
0.017241379310344827,0.622539085207322
0.017391304347826087,0.6226302913683124
0.017543859649122806,0.622254572678443
0.017699115044247787,0.6223709239445968
0.017857142857142856,0.621659373384823
0.018018018018018018,0.6215696400365465
0.01818181818181818,0.6214290706594463
0.01834862385321101,0.6210581317361424
0.018518518518518517,0.6213064662741734
0.018691588785046728,0.6214997986408508
0.018867924528301886,0.6210550190426434
0.01904761904761905,0.6213103403248406
0.019230769230769232,0.6211586819752021
0.019417475728155338,0.6210799097913082
0.0196078431372549,0.6209494104014333
0.019801980198019802,0.6209209555767872
0.02,0.6210596876198904
0.020202020202020204,0.620627871114662
0.02040816326530612,0.6201591145745247
0.020618556701030927,0.6195617980087391
0.020833333333333332,0.6191737852321049
0.021052631578947368,0.6188057565556678
0.02127659574468085,0.6188099862973823
0.021505376344086023,0.6181846451431585
0.021739130434782608,0.6177845188524155
0.02197802197802198,0.6175274187706725
0.022222222222222223,0.6167753970427746
0.02247191011235955,0.6168475602378373
0.022727272727272728,0.6163754220681481
0.022988505747126436,0.6160693475785384
0.023255813953488372,0.6155179225305349
0.023529411764705882,0.6146689812232898
0.023809523809523808,0.6140948484753569
0.024096385542168676,0.6134535147369498
0.024390243902439025,0.6126716746214951
0.024691358024691357,0.611903838900654
0.025,0.6111928584946484
0.02531645569620253,0.6104565121183039
0.02564102564102564,0.6095183358412897
0.025974025974025976,0.6087898499405537
0.02631578947368421,0.607830163086077
0.02666666666666667,0.6067789707814171
0.02702702702702703,0.6057209342208179
0.0273972602739726,0.6047701313045435
0.027777777777777776,0.6036439880536815
0.028169014084507043,0.6027015162903849
0.02857142857142857,0.6018532863779922
0.028985507246376812,0.6011002166300368
0.029411764705882353,0.6000111135572173
0.029850746268656716,0.5993093401716656
0.030303030303030304,0.5981997417095013
0.03076923076923077,0.5967568091760092
0.03125,0.5952673231569561
0.031746031746031744,0.5936879970967966
0.03225806451612903,0.592711797162677
0.03278688524590164,0.5909073458974128
0.03333333333333333,0.5893376464441135
0.03389830508474576,0.5877112213667601
0.034482758620689655,0.5860276143578751
0.03508771929824561,0.5841976954599739
0.03571428571428571,0.5823726287801166
0.03636363636363636,0.5805474021202135
0.037037037037037035,0.5783732732431996
0.03773584905660377,0.5761147270488725
0.038461538461538464,0.5736650588472847
0.0392156862745098,0.5711914402345579
0.04,0.5685529176123847
0.04081632653061224,0.5667020701721839
0.041666666666666664,0.5638623932731828
0.0425531914893617,0.5608744905770797
0.043478260869565216,0.5581164606750657
0.044444444444444446,0.5548535535262354
0.045454545454545456,0.5513675489413883
0.046511627906976744,0.5477544954496678
0.047619047619047616,0.5439147657113585
0.04878048780487805,0.5399523564275269
