x,y
0.1,-0.47174188146458884
0.14900000000000002,-0.4705223471084567
0.19800000000000004,-0.46922101136546374
0.24700000000000005,-0.4678483609529742
0.29600000000000004,-0.46622949069113695
0.3450000000000001,-0.46474020361345736
0.39400000000000013,-0.4629457840563753
0.44300000000000006,-0.4613665523468969
0.4920000000000001,-0.4598629042037321
0.5410000000000001,-0.45829632256137076
0.5900000000000002,-0.4567392669157753
0.6390000000000001,-0.45520029948714114
0.6880000000000002,-0.4536094533705329
0.7370000000000002,-0.45277482769967853
0.7860000000000001,-0.4512431912524808
0.8350000000000002,-0.44982366246624833
0.8840000000000002,-0.4484476386576081
0.9330000000000003,-0.447117064673488
0.9820000000000003,-0.44583312414238124
1.0310000000000004,-0.4445963562462932
1.0800000000000003,-0.4434067649449457
1.1290000000000004,-0.44226391829788453
1.1780000000000004,-0.4232003587607325
1.2270000000000005,-0.424619520014378
1.2760000000000005,-0.42612864196722544
1.3250000000000004,-0.4251082093987669
1.3740000000000006,-0.42413200358081954
1.4230000000000005,-0.4231982137093678
1.4720000000000004,-0.4223050090534472
1.5210000000000006,-0.421450563939767
1.5700000000000005,-0.42063307717154597
1.6190000000000007,-0.4198507868137261
1.6680000000000006,-0.41898762968228903
1.7170000000000005,-0.41936304603091884
1.7660000000000007,-0.4186714080716389
1.8150000000000006,-0.4179081798232627
1.8640000000000008,-0.417272339154839
1.9130000000000007,-0.41653591081555186
1.9620000000000006,-0.4159501773719793
2.0110000000000006,-0.4153879834550205
2.0600000000000005,-0.41484813165684126
2.109000000000001,-0.41422428284895174
2.158000000000001,-0.4137258667080866
2.2070000000000007,-0.41334224774949657
2.2560000000000007,-0.41288080143766054
2.3050000000000006,-0.4124366293983384
2.354000000000001,-0.4120088787233083
2.403000000000001,-0.41159674456036094
2.452000000000001,-0.41119946746660174
2.501000000000001,-0.4108163308469195
2.5500000000000007,-0.41044665849034995
2.599000000000001,-0.4101607845512678
2.648000000000001,-0.409815403828635
2.697000000000001,-0.4094817058575446
2.746000000000001,-0.4091591521262927
2.795000000000001,-0.40884723392419836
2.8440000000000007,-0.408545470536821
2.893000000000001,-0.4082569702720257
2.942000000000001,-0.4079741565901035
2.991000000000001,-0.4077002077904509
3.040000000000001,-0.4074347391186085
3.089000000000001,-0.4071773862973225
3.1380000000000012,-0.40692780429077563
3.187000000000001,-0.40668566614726487
3.236000000000001,-0.40645066191570284
3.285000000000001,-0.40620411174652027
3.334000000000001,-0.40595725033132835
3.3830000000000013,-0.4057419553506163
3.4320000000000013,-0.40553270492562943
3.481000000000001,-0.40532926014134674
3.530000000000001,-0.4051313938952735
3.579000000000001,-0.40493889021607465
3.6280000000000014,-0.40475154362567645
3.6770000000000014,-0.40456915854193704
3.7260000000000013,-0.40438157453631973
3.7750000000000012,-0.40416623792409956
3.824000000000001,-0.40399758264247365
3.873000000000001,-0.40387241382666234
3.9220000000000015,-0.40371179689258974
3.9710000000000014,-0.4035551579376285
4.020000000000001,-0.40340235638364835
4.069000000000001,-0.4032532579594328
4.118000000000001,-0.40310773436441333
4.167000000000001,-0.4029656629527658
4.216000000000001,-0.40285153604626034
4.265000000000001,-0.4027158606172374
4.314000000000001,-0.40254131204985855
4.363000000000001,-0.40241172193852426
4.412000000000001,-0.40228505078777993
4.461000000000001,-0.4021612040550771
4.510000000000001,-0.4020400911168161
4.559000000000001,-0.40192162507350104
4.608000000000001,-0.40180572256602654
4.657000000000001,-0.40169230360238767
4.706000000000001,-0.4015812913941578
4.755000000000001,-0.40553053232591574
4.804000000000001,-0.40542415422335326
4.8530000000000015,-0.4053199655666528
4.902000000000001,-0.4051506546598427
4.951000000000001,-0.40517174245138005
