x,y
0.1,0.927913036196486
0.14900000000000002,0.9285223308671381
0.19800000000000004,0.9290636354970278
0.24700000000000005,0.9295365373462211
0.29600000000000004,0.9299484826087219
0.3450000000000001,0.9302894292273901
0.39400000000000013,0.9305775336895435
0.44300000000000006,0.9308082820266143
0.4920000000000001,0.9309946897055186
0.5410000000000001,0.9311102791379933
0.5900000000000002,0.931181266899111
0.6390000000000001,0.9312124790843974
0.6880000000000002,0.9311625388652901
0.7370000000000002,0.9310956958921189
0.7860000000000001,0.9310518302505335
0.8350000000000002,0.930970725606193
0.8840000000000002,0.9308703823167576
0.9330000000000003,0.9307539442814539
0.9820000000000003,0.9306242137201906
1.0310000000000004,0.9304836675729833
1.0800000000000003,0.9303344790799996
1.1290000000000004,0.9301785422941303
1.1780000000000004,0.9297761420978713
1.2270000000000005,0.9296898876518395
1.2760000000000005,0.9296647345912723
1.3250000000000004,0.9294841291036966
1.3740000000000006,0.929303547000005
1.4230000000000005,0.929123688408515
1.4720000000000004,0.9289451352038256
1.5210000000000006,0.9287683670369857
1.5700000000000005,0.9285937755207596
1.6190000000000007,0.9284216767060947
1.6680000000000006,0.9282772344677311
1.7170000000000005,0.9281053848552708
1.7660000000000007,0.9279429188060886
1.8150000000000006,0.9277940216464137
1.8640000000000008,0.9276379911131696
1.9130000000000007,0.9274543263719012
1.9620000000000006,0.9273050054049646
2.0110000000000006,0.9271589994673732
2.0600000000000005,0.9270162988067896
2.109000000000001,0.9268848594662054
2.158000000000001,0.926748690024259
2.2070000000000007,0.9266214567978691
2.2560000000000007,0.9264916980861782
2.3050000000000006,0.9263650325316695
2.354000000000001,0.9262413989616348
2.403000000000001,0.9261207327684019
2.452000000000001,0.9260029668289383
2.501000000000001,0.9258880322791903
2.5500000000000007,0.9257758591640849
2.599000000000001,0.9256713428124232
2.648000000000001,0.9255645750545646
2.697000000000001,0.9254603539092726
2.746000000000001,0.9253586098193942
2.795000000000001,0.9252592740592883
2.8440000000000007,0.9251622789399846
2.893000000000001,0.9250677356232516
2.942000000000001,0.9249752280937387
2.991000000000001,0.9248848656900719
3.040000000000001,0.9247965861970665
3.089000000000001,0.9247103289589353
3.1380000000000012,0.9246260349157446
3.187000000000001,0.9245436466250256
3.236000000000001,0.9244631082709833
3.285000000000001,0.924385780521763
3.334000000000001,0.9243102314225337
3.3830000000000013,0.9242349236670975
3.4320000000000013,0.9241612587013524
3.481000000000001,0.9240891886781991
3.530000000000001,0.924018667269644
3.579000000000001,0.9239496496332812
3.6280000000000014,0.9238820923765882
3.6770000000000014,0.9238159535196021
3.7260000000000013,0.9237519616666686
3.7750000000000012,0.9236777168193866
3.824000000000001,0.9236156136794478
3.873000000000001,0.9235522011261796
3.9220000000000015,0.9234926509310621
3.9710000000000014,0.9234342927699932
4.020000000000001,0.9233770935243628
4.069000000000001,0.9233210211727624
4.118000000000001,0.923266044753849
4.167000000000001,0.9232121343300106
4.216000000000001,0.9231778884432137
4.265000000000001,0.9231260218100037
4.314000000000001,0.9230656634937896
4.363000000000001,0.9230157480375489
4.412000000000001,0.9229667627540902
4.461000000000001,0.9229186831467182
4.510000000000001,0.9228714855139024
4.559000000000001,0.9228251469206533
4.608000000000001,0.9227796451708753
4.657000000000001,0.9227349587806845
4.706000000000001,0.9226910669526618
4.755000000000001,0.9227243577257405
4.804000000000001,0.9226823877690855
4.8530000000000015,0.9226411456341949
4.902000000000001,0.9226058184575676
4.951000000000001,0.9225721239295356
