x,y
0.1,0.27211273799278024
0.14900000000000002,0.27421609321341217
0.19800000000000004,0.2764369501330258
0.24700000000000005,0.2787537552380115
0.29600000000000004,0.28214907025988767
0.3450000000000001,0.2845954655013994
0.39400000000000013,0.2875048686760575
0.44300000000000006,0.2900604349400045
0.4920000000000001,0.29291298965936224
0.5410000000000001,0.2953580723471098
0.5900000000000002,0.29776022607312197
0.6390000000000001,0.30010764322271705
0.6880000000000002,0.3028164932246339
0.7370000000000002,0.3062862032508956
0.7860000000000001,0.3084101933790844
0.8350000000000002,0.3104769519904785
0.8840000000000002,0.31246116624992387
0.9330000000000003,0.31436220432744644
0.9820000000000003,0.31618047132815036
1.0310000000000004,0.3179171984092185
1.0800000000000003,0.31957425714989135
1.1290000000000004,0.3211539998250829
1.1780000000000004,0.34339819471596184
1.2270000000000005,0.3427529691566813
1.2760000000000005,0.34244332549441553
1.3250000000000004,0.3437092681064626
1.3740000000000006,0.34491316910060965
1.4230000000000005,0.3460582647383332
1.4720000000000004,0.3471477063281189
1.5210000000000006,0.34818453847831676
1.5700000000000005,0.34917168423241635
1.6190000000000007,0.3501119356611556
1.6680000000000006,0.35126223937883716
1.7170000000000005,0.3530153999564225
1.7660000000000007,0.35383539823770416
1.8150000000000006,0.35489051109789804
1.8640000000000008,0.3556379009705922
1.9130000000000007,0.35670821275077624
1.9620000000000006,0.35739105191234616
2.0110000000000006,0.3580443230159725
2.0600000000000005,0.35866968327922905
2.109000000000001,0.3592791605528807
2.158000000000001,0.35985299627202433
2.2070000000000007,0.3605183486583744
2.2560000000000007,0.3610467245359838
2.3050000000000006,0.3615540349996181
2.354000000000001,0.3620414028079243
2.403000000000001,0.3625098803636674
2.452000000000001,0.3629604543874588
2.501000000000001,0.36339405031376315
2.5500000000000007,0.3638115364142175
2.599000000000001,0.3647224508393268
2.648000000000001,0.3651104902830505
2.697000000000001,0.3654847026866543
2.746000000000001,0.36584576471684066
2.795000000000001,0.36619431268452074
2.8440000000000007,0.3665309452608391
2.893000000000001,0.36687311794270966
2.942000000000001,0.36718758965860043
2.991000000000001,0.367491740059994
3.040000000000001,0.36778604079552896
3.089000000000001,0.36807093682166775
3.1380000000000012,0.36834684814694324
3.187000000000001,0.36861417145174236
3.236000000000001,0.3688732815927254
3.285000000000001,0.3691256128830409
3.334000000000001,0.3693803248141584
3.3830000000000013,0.3696168003820233
3.4320000000000013,0.3698463717438476
3.481000000000001,0.3700693236809211
3.530000000000001,0.3702859261933388
3.579000000000001,0.3704964354038507
3.6280000000000014,0.3707010943995419
3.6770000000000014,0.3709001340159571
3.7260000000000013,0.3710942679749618
3.7750000000000012,0.37142630202422655
3.824000000000001,0.37160974009321857
3.873000000000001,0.37233437493509003
3.9220000000000015,0.37250852132298307
3.9710000000000014,0.3726782095996688
4.020000000000001,0.37284360296590696
4.069000000000001,0.3730048570107125
4.118000000000001,0.37316212013556327
4.167000000000001,0.3733155339515313
4.216000000000001,0.3737782366425477
4.265000000000001,0.3739244120002885
4.314000000000001,0.37419788453341074
4.363000000000001,0.37433724199252905
4.412000000000001,0.37447336702197487
4.461000000000001,0.37460636760347793
4.510000000000001,0.3747363470907027
4.559000000000001,0.37486340444804356
4.608000000000001,0.37498763447518463
4.657000000000001,0.3751091280183789
4.706000000000001,0.3752279721693226
4.755000000000001,0.3723568573008948
4.804000000000001,0.37247267953477897
4.8530000000000015,0.3725860536045155
4.902000000000001,0.3726995220681724
4.951000000000001,0.3729794243105743
