x,y
0.1,0.0003525520417272928
0.14900000000000002,0.00039325755071607766
0.19800000000000004,0.00033376756025142165
0.24700000000000005,0.0004704228074870702
0.29600000000000004,0.0005954039369091147
0.3450000000000001,0.0006473290021797986
0.39400000000000013,0.0007124539697078032
0.44300000000000006,0.0007534730605179318
0.4920000000000001,0.0009894882814671052
0.5410000000000001,0.0009579197286496007
0.5900000000000002,0.0010688834117419583
0.6390000000000001,0.0011638020659291643
0.6880000000000002,0.0011393739834726945
0.7370000000000002,0.001267167354708317
0.7860000000000001,0.0013853717600419506
0.8350000000000002,0.0014281696910067312
0.8840000000000002,0.0016968082621146442
0.9330000000000003,0.0016909852021292494
0.9820000000000003,0.001900672706652743
1.0310000000000004,0.0018030264938969167
1.0800000000000003,0.0017793075002593768
1.1290000000000004,0.001907672248224035
1.1780000000000004,0.0020282262478866302
1.2270000000000005,0.0020964497236673728
1.2760000000000005,0.0022043825961954714
1.3250000000000004,0.0022169321609323343
1.3740000000000006,0.002254845182676132
1.4230000000000005,0.0026312584834268225
1.4720000000000004,0.002691247194641742
1.5210000000000006,0.002597361355952439
1.5700000000000005,0.0026569026454037574
1.6190000000000007,0.0026555131801048164
1.6680000000000006,0.002846494427536853
1.7170000000000005,0.002979146902617109
1.7660000000000007,0.0029756432468891958
1.8150000000000006,0.003127475130480834
1.8640000000000008,0.003909241634033122
1.9130000000000007,0.0035728682420068424
1.9620000000000006,0.0035734530753160033
2.0110000000000006,0.003850396579450992
2.0600000000000005,0.004761953074678272
2.109000000000001,0.004692100887920774
2.158000000000001,0.004786063806431593
2.2070000000000007,0.004927873584514485
2.2560000000000007,0.004799160184637184
2.3050000000000006,0.005024397395549674
2.354000000000001,0.005560597174989882
2.403000000000001,0.005419285453429157
2.452000000000001,0.0055901242364968596
2.501000000000001,0.005628896380659156
2.5500000000000007,0.00586605497154442
2.599000000000001,0.005835770081001467
2.648000000000001,0.005530105194125406
2.697000000000001,0.005590812090818766
2.746000000000001,0.005654294429830772
2.795000000000001,0.0057302398391586564
2.8440000000000007,0.005850381380726146
2.893000000000001,0.005851167753185859
2.942000000000001,0.005946076082497724
2.991000000000001,0.00643185355071218
3.040000000000001,0.006414697011103294
3.089000000000001,0.006342605265042918
3.1380000000000012,0.006686468590601397
3.187000000000001,0.006685900242965046
3.236000000000001,0.006666766622888899
3.285000000000001,0.006910410596396947
3.334000000000001,0.006939979474421293
3.3830000000000013,0.006926130163247838
3.4320000000000013,0.007036834611971748
3.481000000000001,0.007206595204636386
3.530000000000001,0.007027751566273566
3.579000000000001,0.007118700415644023
3.6280000000000014,0.007280501925704655
3.6770000000000014,0.007818913745735337
3.7260000000000013,0.007776692106368173
3.7750000000000012,0.007906034127999369
3.824000000000001,0.007872446016456943
3.873000000000001,0.007890173572141106
3.9220000000000015,0.00789799223720363
3.9710000000000014,0.007935046510211782
4.020000000000001,0.007867563015401542
4.069000000000001,0.007924109904561164
4.118000000000001,0.008133636899336811
4.167000000000001,0.00869634885560917
4.216000000000001,0.008736547439977914
4.265000000000001,0.008620868963707189
4.314000000000001,0.00869223772888852
4.363000000000001,0.00897523577817458
4.412000000000001,0.009028137700990783
4.461000000000001,0.009456507089499517
4.510000000000001,0.009574221990829513
4.559000000000001,0.009592872638431987
4.608000000000001,0.009740663842401298
4.657000000000001,0.009925839881752472
4.706000000000001,0.009713603584567906
4.755000000000001,0.00963031343313208
4.804000000000001,0.010467494664082233
4.8530000000000015,0.01060611001413544
4.902000000000001,0.010580055728915244
4.951000000000001,0.011017593396447325
