x,y
0.1,0.22849347854697766
0.14900000000000002,0.241347498083479
0.19800000000000004,0.25364091947552053
0.24700000000000005,0.2653866363725257
0.29600000000000004,0.27655953919019505
0.3450000000000001,0.28714457620514405
0.39400000000000013,0.29713609350675435
0.44300000000000006,0.3065368597601735
0.4920000000000001,0.31535688754772045
0.5410000000000001,0.3236121581248228
0.5900000000000002,0.33132139906151314
0.6390000000000001,0.3385125973638893
0.6880000000000002,0.34521037655671827
0.7370000000000002,0.3514426784081042
0.7860000000000001,0.35723806586746626
0.8350000000000002,0.36262507642695774
0.8840000000000002,0.36763171838310116
0.9330000000000003,0.3722850942984806
0.9820000000000003,0.37661113354038733
1.0310000000000004,0.38063441539603404
1.0800000000000003,0.3843780652346614
1.1290000000000004,0.38786370794249136
1.1780000000000004,0.3911114649782904
1.2270000000000005,0.3941399835969129
1.2760000000000005,0.39696648888370806
1.3250000000000004,0.3996068511321058
1.3740000000000006,0.4020756627343251
1.4230000000000005,0.4043863201321908
1.4720000000000004,0.4065511075049221
1.5210000000000006,0.40858127977877057
1.5700000000000005,0.41048714325979013
1.6190000000000007,0.4122781327466268
1.6680000000000006,0.4139628844038991
1.7170000000000005,0.415549303994216
1.7660000000000007,0.4170446303001875
1.8150000000000006,0.41845549373534663
1.8640000000000008,0.41978797025979825
1.9130000000000007,0.42104763079476626
1.9620000000000006,0.4222395863796351
2.0110000000000006,0.42336852934313646
2.0600000000000005,0.42443877077283665
2.109000000000001,0.42545427456852136
2.158000000000001,0.4264186883588757
2.2070000000000007,0.4273353715495294
2.2560000000000007,0.4282074207560078
2.3050000000000006,0.4290376928587869
2.354000000000001,0.42982882590046145
2.403000000000001,0.4305832580277651
2.452000000000001,0.431303244664236
2.501000000000001,0.4319908740831215
2.5500000000000007,0.43264808153476053
2.599000000000001,0.43327666206836957
2.648000000000001,0.4338782821748849
2.697000000000001,0.43445449036530565
2.746000000000001,0.43500672678782626
2.795000000000001,0.4355363319768665
2.8440000000000007,0.43604455481787674
2.893000000000001,0.43653255980345423
2.942000000000001,0.43700143364873717
2.991000000000001,0.43745219132725943
3.040000000000001,0.43788578158232383
3.089000000000001,0.4383030919634281
3.1380000000000012,0.43870495343235644
3.187000000000001,0.43909214457908163
3.236000000000001,0.4394653954836589
3.285000000000001,0.4398253912566883
3.334000000000001,0.44017277528774007
3.3830000000000013,0.4405081522282378
3.4320000000000013,0.4408320907327089
3.481000000000001,0.44114512598001104
3.530000000000001,0.4414477619940343
3.579000000000001,0.44174047378152836
3.6280000000000014,0.44202370930301393
3.6770000000000014,0.44229789129122954
3.7260000000000013,0.44256341893020357
3.7750000000000012,0.44282066940682574
3.824000000000001,0.4430699993456817
3.873000000000001,0.4433117461369308
3.9220000000000015,0.44354622916611164
3.9710000000000014,0.44377375095395233
4.020000000000001,0.44399459821353443
4.069000000000001,0.444209042831506
4.118000000000001,0.44441734277944217
4.167000000000001,0.44461974296091566
4.216000000000001,0.4448164759993526
4.265000000000001,0.4450077629713134
4.314000000000001,0.44519381408943026
4.363000000000001,0.4453748293388828
4.412000000000001,0.44555099907095497
4.461000000000001,0.4457225045569244
4.510000000000001,0.44588951850526
4.559000000000001,0.44605220554486374
4.608000000000001,0.4462107226768573
4.657000000000001,0.44636521969722426
4.706000000000001,0.4465158395924167
4.755000000000001,0.44666271890987924
4.804000000000001,0.44680598810528027
4.8530000000000015,0.4469457718680991
4.902000000000001,0.44708218942709327
4.951000000000001,0.4472153548370449
