x,y
0.1,-0.11014611036741358
0.14900000000000002,-0.11015173708829931
0.19800000000000004,-0.11005693024545876
0.24700000000000005,-0.10996124094309237
0.29600000000000004,-0.10986537056852844
0.3450000000000001,-0.10976997654630374
0.39400000000000013,-0.10967565589849573
0.44300000000000006,-0.109582933858826
0.4920000000000001,-0.10949225750037464
0.5410000000000001,-0.10940399389531089
0.5900000000000002,-0.10931268339569108
0.6390000000000001,-0.10923004584062847
0.6880000000000002,-0.10915047461079863
0.7370000000000002,-0.10907406016742423
0.7860000000000001,-0.10900084261673698
0.8350000000000002,-0.10893081995614737
0.8840000000000002,-0.10886395587297715
0.9330000000000003,-0.10880018685903241
0.9820000000000003,-0.10873942851411644
1.0310000000000004,-0.10868158099479464
1.0800000000000003,-0.10862653362347968
1.1290000000000004,-0.10857416871108966
1.1780000000000004,-0.1085243646685555
1.2270000000000005,-0.10847699849253915
1.2760000000000005,-0.10843194771249504
1.3250000000000004,-0.10838909188258924
1.3740000000000006,-0.1083483136951863
1.4230000000000005,-0.10830949978421803
1.4720000000000004,-0.10827254127784826
1.5210000000000006,-0.10823733415113934
1.5700000000000005,-0.1082037794213285
1.6190000000000007,-0.10817178322104781
1.6680000000000006,-0.10814125677845199
1.7170000000000005,-0.10811211632775114
1.7660000000000007,-0.10808428296902184
1.8150000000000006,-0.10805768249231308
1.8640000000000008,-0.10803224517787893
1.9130000000000007,-0.10800790558176257
1.9620000000000006,-0.1079846023138441
2.0110000000000006,-0.10796227781376024
2.0600000000000005,-0.10794087812874349
2.109000000000001,-0.10792035269634767
2.158000000000001,-0.1079006541341744
2.2070000000000007,-0.10788173803804796
2.2560000000000007,-0.10786356278956963
2.3050000000000006,-0.10784608937358536
2.354000000000001,-0.10782928120579613
2.403000000000001,-0.10781310397051841
2.452000000000001,-0.1077975254684305
2.501000000000001,-0.10778251547402537
2.5500000000000007,-0.10776804560240413
2.599000000000001,-0.10775408918499063
2.648000000000001,-0.10774062115371474
2.697000000000001,-0.10772761793319384
2.746000000000001,-0.10771505734043905
2.795000000000001,-0.10770291849161659
2.8440000000000007,-0.10769118171540562
2.893000000000001,-0.10767982847251177
2.942000000000001,-0.10766884128091203
2.991000000000001,-0.10765820364642988
3.040000000000001,-0.10764789999826138
3.089000000000001,-0.10763791562909374
3.1380000000000012,-0.10762823663948312
3.187000000000001,-0.10761884988617806
3.236000000000001,-0.10760974293409757
3.285000000000001,-0.1076009040116924
3.334000000000001,-0.10759232196943877
3.3830000000000013,-0.10758398624123044
3.4320000000000013,-0.10757588680845373
3.481000000000001,-0.10756801416654543
3.530000000000001,-0.1075603592938488
3.579000000000001,-0.10755291362259764
3.6280000000000014,-0.10754566901186989
3.6770000000000014,-0.10753861772236642
3.7260000000000013,-0.10753175239287929
3.7750000000000012,-0.10752506601832756
3.824000000000001,-0.10751855192924428
3.873000000000001,-0.10751220377261037
3.9220000000000015,-0.10750601549393808
3.9710000000000014,-0.10749998132051344
4.020000000000001,-0.1074940957457155
4.069000000000001,-0.10748835351433522
4.118000000000001,-0.10748274960882369
4.167000000000001,-0.10747727923640407
4.216000000000001,-0.10747193781698722
4.265000000000001,-0.10746672097183468
4.314000000000001,-0.10746162451291802
4.363000000000001,-0.10745664443292634
4.412000000000001,-0.10745177689587801
4.461000000000001,-0.10744701822829578
4.510000000000001,-0.10744236491090692
4.559000000000001,-0.10743781357083448
4.608000000000001,-0.10743336097424538
4.657000000000001,-0.10742900401942691
4.706000000000001,-0.10742473973026254
4.755000000000001,-0.10742056525008156
4.804000000000001,-0.10741647783585823
4.8530000000000015,-0.10741247485273842
4.902000000000001,-0.10740855376887204
4.951000000000001,-0.10740471215053302
