x,y
0.1,0.6760030868600083
0.14900000000000002,0.6730051948322119
0.19800000000000004,0.6729622460407484
0.24700000000000005,0.6726474540335404
0.29600000000000004,0.6722531743171664
0.3450000000000001,0.671985072809637
0.39400000000000013,0.6718336483884059
0.44300000000000006,0.6716121779036742
0.4920000000000001,0.6715418316569814
0.5410000000000001,0.6715218757539475
0.5900000000000002,0.6714914506719865
0.6390000000000001,0.6715176080868166
0.6880000000000002,0.6715018638121972
0.7370000000000002,0.6705457303035228
0.7860000000000001,0.6705929825409189
0.8350000000000002,0.6704143788251334
0.8840000000000002,0.6714999687254032
0.9330000000000003,0.6715111332626766
0.9820000000000003,0.6715608446097378
1.0310000000000004,0.6716063618049338
1.0800000000000003,0.6714509821966371
1.1290000000000004,0.6715001377361006
1.1780000000000004,0.6715169426626124
1.2270000000000005,0.6716068887811532
1.2760000000000005,0.6717252862077537
1.3250000000000004,0.6718306655874435
1.3740000000000006,0.6720990473471861
1.4230000000000005,0.6721768218955516
1.4720000000000004,0.672895075723587
1.5210000000000006,0.6729696167659085
1.5700000000000005,0.6735532989121474
1.6190000000000007,0.673626651340144
1.6680000000000006,0.673699188401494
1.7170000000000005,0.6737703920923673
1.7660000000000007,0.6738409478171344
1.8150000000000006,0.6739332458795886
1.8640000000000008,0.6740020985442148
1.9130000000000007,0.6740690781336434
1.9620000000000006,0.6741347838289758
2.0110000000000006,0.6741991923418345
2.0600000000000005,0.6742622897831995
2.109000000000001,0.674325877883536
2.158000000000001,0.6744041892837743
2.2070000000000007,0.6744632051475513
2.2560000000000007,0.6745209256229948
2.3050000000000006,0.6745880404271156
2.354000000000001,0.6746669187247235
2.403000000000001,0.6747207404661459
2.452000000000001,0.6747733430396258
2.501000000000001,0.6748308780046554
2.5500000000000007,0.6748849804880304
2.599000000000001,0.6749340937209996
2.648000000000001,0.6749820860269197
2.697000000000001,0.6750289838355343
2.746000000000001,0.6750748137687941
2.795000000000001,0.675119602484542
2.8440000000000007,0.6751621654240126
2.893000000000001,0.6752049417144438
2.942000000000001,0.675270222743898
2.991000000000001,0.6760322001178971
3.040000000000001,0.676088429909329
3.089000000000001,0.676126249396849
3.1380000000000012,0.6762999309494191
3.187000000000001,0.6763162010283936
3.236000000000001,0.6766094349629309
3.285000000000001,0.6766439774263425
3.334000000000001,0.6766777714556333
3.3830000000000013,0.6767404579884994
3.4320000000000013,0.6768104784862768
3.481000000000001,0.6768438906634421
3.530000000000001,0.6768739336439852
3.579000000000001,0.6769041407409253
3.6280000000000014,0.6769337203277638
3.6770000000000014,0.6769629637769418
3.7260000000000013,0.6769913403430557
3.7750000000000012,0.6770191403505048
3.824000000000001,0.6771780808119592
3.873000000000001,0.6772045478147748
3.9220000000000015,0.6772433715815461
3.9710000000000014,0.6772687913083207
4.020000000000001,0.6772937138010717
4.069000000000001,0.6773219698511292
4.118000000000001,0.6773450903419109
4.167000000000001,0.6773686012425559
4.216000000000001,0.6773894955918541
4.265000000000001,0.677412127626228
4.314000000000001,0.6774368225519901
4.363000000000001,0.6774564978562085
4.412000000000001,0.6774779013020367
4.461000000000001,0.6774989139548842
4.510000000000001,0.6775195458691169
4.559000000000001,0.677542087375289
4.608000000000001,0.6775619866251485
4.657000000000001,0.677581533435927
4.706000000000001,0.6775979926895882
4.755000000000001,0.6776159513439345
4.804000000000001,0.6776280392761678
4.8530000000000015,0.6776464578651085
4.902000000000001,0.6776641280981722
4.951000000000001,0.6776763423771935
