x,y
0.1,0.3158441152969477
0.14900000000000002,0.3160589018203766
0.19800000000000004,0.3162489181171527
0.24700000000000005,0.31642146280401934
0.29600000000000004,0.3165764122160748
0.3450000000000001,0.31671397527541756
0.39400000000000013,0.31683464965798447
0.44300000000000006,0.3169391698040044
0.4920000000000001,0.317028451748624
0.5410000000000001,0.3171035390356277
0.5900000000000002,0.3171650417614932
0.6390000000000001,0.31721513765356835
0.6880000000000002,0.31725447041006294
0.7370000000000002,0.31728416449284796
0.7860000000000001,0.3173052938273297
0.8350000000000002,0.3173188674168064
0.8840000000000002,0.31732582045405744
0.9330000000000003,0.31732700988106066
0.9820000000000003,0.31732321339503305
1.0310000000000004,0.3173151310055871
1.0800000000000003,0.31730338838242567
1.1290000000000004,0.3172885413737624
1.1780000000000004,0.3172710812087342
1.2270000000000005,0.31725144001490335
1.2760000000000005,0.3172299963814058
1.3250000000000004,0.31720708077911514
1.3740000000000006,0.31718298071277057
1.4230000000000005,0.3171579455285736
1.4720000000000004,0.31713219083681365
1.5210000000000006,0.3171059025350162
1.5700000000000005,0.3170792404351491
1.6190000000000007,0.31705234151038986
1.6680000000000006,0.31702532278442264
1.7170000000000005,0.31699828389037654
1.7660000000000007,0.3169713093283434
1.8150000000000006,0.31694447045058916
1.8640000000000008,0.3169178272027109
1.9130000000000007,0.316891429647422
1.9620000000000006,0.31686531929572676
2.0110000000000006,0.31683953026811673
2.0600000000000005,0.3168140903062658
2.109000000000001,0.3167890216535884
2.158000000000001,0.3167643418210156
2.2070000000000007,0.3167400642524917
2.2560000000000007,0.3167161989029701
2.3050000000000006,0.31669275274015835
2.354000000000001,0.31666973017986144
2.403000000000001,0.3166471334635492
2.452000000000001,0.3166249629856739
2.501000000000001,0.31660321757729665
2.5500000000000007,0.31658189475174575
2.599000000000001,0.3165609909172752
2.648000000000001,0.31654050156104957
2.697000000000001,0.3165204214082159
2.746000000000001,0.3165007445593326
2.795000000000001,0.3164814646089853
2.8440000000000007,0.31646257474806716
2.893000000000001,0.3164440678518554
2.942000000000001,0.31642593655575396
2.991000000000001,0.3164081733203144
3.040000000000001,0.3163907704869428
3.089000000000001,0.31637372032551614
3.1380000000000012,0.3163570150749697
3.187000000000001,0.3163406469777792
3.236000000000001,0.3163246083091437
3.285000000000001,0.3163088914015686
3.334000000000001,0.3162934886654576
3.3830000000000013,0.3162783926062437
3.4320000000000013,0.3162635958385245
3.481000000000001,0.31624909109759847
3.530000000000001,0.3162348712487598
3.579000000000001,0.31622092929465084
3.6280000000000014,0.31620725838094454
3.6770000000000014,0.31619385180058324
3.7260000000000013,0.3161807029967821
3.7750000000000012,0.3161678055649658
3.824000000000001,0.31615515325380233
3.873000000000001,0.31614273996545744
3.9220000000000015,0.31613055975519316
3.9710000000000014,0.3161186068304093
4.020000000000001,0.31610687554921674
4.069000000000001,0.3160953604186187
4.118000000000001,0.3160840560923694
4.167000000000001,0.3160729573685623
4.216000000000001,0.3160620591870063
4.265000000000001,0.3160513566264269
4.314000000000001,0.3160408449015317
4.363000000000001,0.31603051935997584
4.412000000000001,0.3160203754792511
4.461000000000001,0.316010408863526
4.510000000000001,0.316000615240456
4.559000000000001,0.3159909904579822
4.608000000000001,0.3159815304811331
4.657000000000001,0.31597223138884445
4.706000000000001,0.31596308937080353
4.755000000000001,0.3159541007243311
4.804000000000001,0.3159452618513084
4.8530000000000015,0.3159365692551514
4.902000000000001,0.31592801953784283
4.951000000000001,0.3159196093970221
