x,y
0.1,0.18834387457972102
0.14900000000000002,0.1891147617247469
0.19800000000000004,0.18995292359901017
0.24700000000000005,0.19084958376853592
0.29600000000000004,0.1917952332353244
0.3450000000000001,0.19279867786807287
0.39400000000000013,0.19381276357303798
0.44300000000000006,0.19484666538806564
0.4920000000000001,0.19589149545358375
0.5410000000000001,0.196939152188039
0.5900000000000002,0.1979824397610585
0.6390000000000001,0.19901512609049207
0.6880000000000002,0.20003194939832222
0.7370000000000002,0.20102858482501212
0.7860000000000001,0.20198040459719613
0.8350000000000002,0.20292709625303493
0.8840000000000002,0.20384554728795823
0.9330000000000003,0.20473442018927182
0.9820000000000003,0.20559289941422998
1.0310000000000004,0.20642060623014394
1.0800000000000003,0.20721752098082194
1.1290000000000004,0.20798391380161016
1.1780000000000004,0.2087202840678573
1.2270000000000005,0.20942730835505696
1.2760000000000005,0.21010579636639065
1.3250000000000004,0.21075665410069408
1.3740000000000006,0.21138085345196175
1.4230000000000005,0.21197940741915428
1.4720000000000004,0.21255335013751753
1.5210000000000006,0.21310372100176195
1.5700000000000005,0.2136315522243059
1.6190000000000007,0.21413785924939388
1.6680000000000006,0.21462363352059055
1.7170000000000005,0.21508983717130337
1.7660000000000007,0.21553739927371518
1.8150000000000006,0.21596721334007335
1.8640000000000008,0.21638013582137786
1.9130000000000007,0.2167769853925858
1.9620000000000006,0.21726055633881158
2.0110000000000006,0.21762760222785066
2.0600000000000005,0.21798080372485615
2.109000000000001,0.2183208316912158
2.158000000000001,0.21864832236595697
2.2070000000000007,0.21896387867579323
2.2560000000000007,0.21926807162760406
2.3050000000000006,0.21956144174635045
2.354000000000001,0.2198445005296277
2.403000000000001,0.22011773189671835
2.452000000000001,0.22034108030307098
2.501000000000001,0.22059597299477557
2.5500000000000007,0.22084233982321907
2.599000000000001,0.22108056821361
2.648000000000001,0.22131102472550096
2.697000000000001,0.22153405623991715
2.746000000000001,0.22174999108879445
2.795000000000001,0.22195914012660223
2.8440000000000007,0.22216179774486378
2.893000000000001,0.2223582428307939
2.942000000000001,0.222548739671771
2.991000000000001,0.22273353880757632
3.040000000000001,0.22291287783259398
3.089000000000001,0.22308698215024075
3.1380000000000012,0.22325606568199746
3.187000000000001,0.2234203315333814
3.236000000000001,0.22357997261923182
3.285000000000001,0.22373517225057699
3.334000000000001,0.22388610468533493
3.3830000000000013,0.22403293564498572
3.4320000000000013,0.22417582279929987
3.481000000000001,0.22431491622105798
3.530000000000001,0.22445035881267358
3.579000000000001,0.22458228670644378
3.6280000000000014,0.224710829640154
3.6770000000000014,0.22484489029911045
3.7260000000000013,0.2249670277714412
3.7750000000000012,0.225086134563187
3.824000000000001,0.22520231814959707
3.873000000000001,0.2253156811713112
3.9220000000000015,0.22542632169189863
3.9710000000000014,0.22553433343993734
4.020000000000001,0.22563980603662723
4.069000000000001,0.2257428252098662
4.118000000000001,0.22584347299568933
4.167000000000001,0.22594182792783835
4.216000000000001,0.22603796521627562
4.265000000000001,0.226131956915311
4.314000000000001,0.22622387208202072
4.363000000000001,0.2263137769255769
4.412000000000001,0.2264017349480536
4.461000000000001,0.226487807077255
4.510000000000001,0.226572051792065
4.559000000000001,0.22665452524076987
4.608000000000001,0.22673528135282736
4.657000000000001,0.2268143719444398
4.706000000000001,0.2268918468183485
4.755000000000001,0.2269677538581876
4.804000000000001,0.22704213911773619
4.8530000000000015,0.2271150469053637
4.902000000000001,0.22718651986397487
4.951000000000001,0.2272565990467041
