x,y
0.1,-0.4863421634675215
0.14900000000000002,-0.4859142736162689
0.19800000000000004,-0.4854829004196822
0.24700000000000005,-0.485051110793852
0.29600000000000004,-0.4846519845506519
0.3450000000000001,-0.4842271544350116
0.39400000000000013,-0.48402439520813023
0.44300000000000006,-0.4837118879455074
0.4920000000000001,-0.48343326786299085
0.5410000000000001,-0.4830496773928419
0.5900000000000002,-0.4826797176897354
0.6390000000000001,-0.4823240821009232
0.6880000000000002,-0.4816312493052984
0.7370000000000002,-0.4805064387338124
0.7860000000000001,-0.4802796280758295
0.8350000000000002,-0.47998212628390546
0.8840000000000002,-0.47969906300550136
0.9330000000000003,-0.47943002479108354
0.9820000000000003,-0.4791745241274398
1.0310000000000004,-0.47893202191266426
1.0800000000000003,-0.4787019461514054
1.1290000000000004,-0.4784837071869868
1.1780000000000004,-0.4871190966640822
1.2270000000000005,-0.4862444748039797
1.2760000000000005,-0.4858670537881571
1.3250000000000004,-0.4856972615511491
1.3740000000000006,-0.48553614457006755
1.4230000000000005,-0.4853831949827834
1.4720000000000004,-0.48523792946714583
1.5210000000000006,-0.48509988993092845
1.5700000000000005,-0.4849686436362508
1.6190000000000007,-0.4848437828985463
1.6680000000000006,-0.4849975901393002
1.7170000000000005,-0.483757407151217
1.7660000000000007,-0.4836489084546854
1.8150000000000006,-0.48356181995621994
1.8640000000000008,-0.4834629697115498
1.9130000000000007,-0.4831297617534642
1.9620000000000006,-0.4830395566691693
2.0110000000000006,-0.48295329356882577
2.0600000000000005,-0.48287074652647244
2.109000000000001,-0.4828226581895392
2.158000000000001,-0.48274689357590855
2.2070000000000007,-0.48259289995717114
2.2560000000000007,-0.48252316822579716
2.3050000000000006,-0.48245622970057683
2.354000000000001,-0.4823919337216072
2.403000000000001,-0.4823301393259957
2.452000000000001,-0.48227071456399
2.501000000000001,-0.4822135358628135
2.5500000000000007,-0.4821584874356843
2.599000000000001,-0.4819092527716106
2.648000000000001,-0.48185807024999877
2.697000000000001,-0.48180871449724194
2.746000000000001,-0.4817610956651197
2.795000000000001,-0.48171512932875776
2.8440000000000007,-0.481670736112289
2.893000000000001,-0.4816148395686467
2.942000000000001,-0.48157337027773617
2.991000000000001,-0.4815332630131351
3.040000000000001,-0.48149445537508784
3.089000000000001,-0.4814568885195346
3.1380000000000012,-0.4814205069223426
3.187000000000001,-0.4813852581608546
3.236000000000001,-0.4813510927114094
3.285000000000001,-0.4813233695230175
3.334000000000001,-0.48129699188115926
3.3830000000000013,-0.48126580063533836
3.4320000000000013,-0.48123552017482346
3.481000000000001,-0.4812061129058609
3.530000000000001,-0.48117754319146216
3.579000000000001,-0.48114977723094154
3.6280000000000014,-0.48112278294785304
3.6770000000000014,-0.48109652988568213
3.7260000000000013,-0.48107392253052145
3.7750000000000012,-0.48093652393663566
3.824000000000001,-0.48091232253817034
3.873000000000001,-0.48056570684465544
3.9220000000000015,-0.4805427105089191
3.9710000000000014,-0.4805203026546086
4.020000000000001,-0.4804984617507716
4.069000000000001,-0.48047716727097517
4.118000000000001,-0.48045639963720327
4.167000000000001,-0.4804361401673507
4.216000000000001,-0.48046901840347567
4.265000000000001,-0.480449707010637
4.314000000000001,-0.48032917483102333
4.363000000000001,-0.4803107601549611
4.412000000000001,-0.4802927724311141
4.461000000000001,-0.4802751974099358
4.510000000000001,-0.4802580214522425
4.559000000000001,-0.4802412314977078
4.608000000000001,-0.48022481503523734
4.657000000000001,-0.48020876007510216
4.706000000000001,-0.48019305512270705
4.755000000000001,-0.47714977259848884
4.804000000000001,-0.47713444247828196
4.8530000000000015,-0.4771194363277437
4.902000000000001,-0.477124606746771
4.951000000000001,-0.4769921707796023
