x,y
0.1,0.48203803750149243
0.14900000000000002,0.48320123842525503
0.19800000000000004,0.48431244904355275
0.24700000000000005,0.48536664282878905
0.29600000000000004,0.4863601688755118
0.3450000000000001,0.4872928750878826
0.39400000000000013,0.4881594714313059
0.44300000000000006,0.4889622560615699
0.4920000000000001,0.4897023682208008
0.5410000000000001,0.49038175631747083
0.5900000000000002,0.491002995722765
0.6390000000000001,0.4915691161037904
0.6880000000000002,0.4920834460416303
0.7370000000000002,0.4925494793394338
0.7860000000000001,0.49297042585755
0.8350000000000002,0.4933505111519552
0.8840000000000002,0.49369278052117377
0.9330000000000003,0.49400050434128884
0.9820000000000003,0.4942767740677878
1.0310000000000004,0.494524482764188
1.0800000000000003,0.494746315644659
1.1290000000000004,0.49494474824347
1.1780000000000004,0.49512205018600647
1.2270000000000005,0.49528029289869
1.2760000000000005,0.4954213599311628
1.3250000000000004,0.4955469588599347
1.3740000000000006,0.4956586339930682
1.4230000000000005,0.4957577793012511
1.4720000000000004,0.4958456511653472
1.5210000000000006,0.4959233806595119
1.5700000000000005,0.4959919851879292
1.6190000000000007,0.49605237936752594
1.6680000000000006,0.49610538510370805
1.7170000000000005,0.4961517408453344
1.7660000000000007,0.49619211003239816
1.8150000000000006,0.4962270887681713
1.8640000000000008,0.49625721275901213
1.9130000000000007,0.4962829635715798
1.9620000000000006,0.49630742227269187
2.0110000000000006,0.49632567253722537
2.0600000000000005,0.49634072302897597
2.109000000000001,0.49635288953276546
2.158000000000001,0.49636245656947653
2.2070000000000007,0.49636968063404985
2.2560000000000007,0.49637479308817367
2.3050000000000006,0.4963780027439721
2.354000000000001,0.4963794981715944
2.403000000000001,0.4963794497603954
2.452000000000001,0.4963752548878158
2.501000000000001,0.49637256628413823
2.5500000000000007,0.4963687534849587
2.599000000000001,0.49636393070753615
2.648000000000001,0.49635820144111775
2.697000000000001,0.4963516595012347
2.746000000000001,0.4963443899742837
2.795000000000001,0.4963364700643303
2.8440000000000007,0.4963279698527852
2.893000000000001,0.4963189529803559
2.942000000000001,0.4963094772596968
2.991000000000001,0.4962995952261603
3.040000000000001,0.49628935463328794
3.089000000000001,0.4962787988988962
3.1380000000000012,0.4962679675069988
3.187000000000001,0.4962568963701849
3.236000000000001,0.4962456181566108
3.285000000000001,0.4962341625852531
3.334000000000001,0.49622255669271803
3.3830000000000013,0.4962108250745088
3.4320000000000013,0.4961989901033732
3.481000000000001,0.49618707212702184
3.530000000000001,0.49617508964732754
3.579000000000001,0.4961630594828093
3.6280000000000014,0.4961509969161103
3.6770000000000014,0.49613821120063484
3.7260000000000013,0.49612612545686097
3.7750000000000012,0.4961140451916811
3.824000000000001,0.4961019807679885
3.873000000000001,0.4960899415713321
3.9220000000000015,0.4960779360934151
3.9710000000000014,0.49606597200821556
4.020000000000001,0.4960540562414082
4.069000000000001,0.496042195033716
4.118000000000001,0.49603039399877213
4.167000000000001,0.49601865817595536
4.216000000000001,0.49600699207871246
4.265000000000001,0.4959953997387328
4.314000000000001,0.49598388474637467
4.363000000000001,0.4959724502876719
4.412000000000001,0.4959610991782258
4.461000000000001,0.4959498338942573
4.510000000000001,0.49593865660107916
4.559000000000001,0.49592756917918784
4.608000000000001,0.49591657324822663
4.657000000000001,0.495905670188953
4.706000000000001,0.4958948611634192
4.755000000000001,0.4958841471335062
4.804000000000001,0.4958735288779459
4.8530000000000015,0.49586300700796954
4.902000000000001,0.4958525819816901
4.951000000000001,0.4958422541173213
