x,y
50.0,0.741202496850773
49.7,0.7419147210463561
49.400000000000006,0.7423812125854282
49.10000000000001,0.741285330477293
48.80000000000001,0.7389918405674252
48.500000000000014,0.739413330356209
48.20000000000002,0.7397229766961437
47.90000000000002,0.740064283190891
47.60000000000002,0.7409197432840503
47.300000000000026,0.7413718274747402
47.00000000000003,0.741932948094743
46.70000000000003,0.7421675201364888
46.400000000000034,0.7425091672652263
46.10000000000004,0.7428561231546666
45.80000000000004,0.7432868427305838
45.50000000000004,0.7436448252190605
45.200000000000045,0.7440084678239458
44.90000000000005,0.7449043207978753
44.60000000000005,0.745279614070289
44.300000000000054,0.7456296579218076
44.00000000000006,0.7460171869038763
43.70000000000006,0.7464110273101369
43.40000000000006,0.7468113204045577
43.100000000000065,0.7472182114030687
42.80000000000007,0.7476318496042527
42.50000000000007,0.748052388524939
42.200000000000074,0.7484799860409084
41.90000000000008,0.7489148045329117
41.60000000000008,0.7493570110382294
41.30000000000008,0.749806777407993
41.000000000000085,0.7502642804705131
40.70000000000009,0.7507297022008595
40.40000000000009,0.7512032298969551
40.100000000000094,0.751685056362451
39.8000000000001,0.7521753800966685
39.5000000000001,0.7526744054918998
39.2000000000001,0.7531412663030478
38.900000000000105,0.7536583649761474
38.60000000000011,0.7541848159365165
38.30000000000011,0.7547208492695094
38.000000000000114,0.7552667020609731
37.70000000000012,0.7558226186455806
37.40000000000012,0.7563888508649533
37.10000000000012,0.7569656583359811
36.800000000000125,0.7575533087297623
36.50000000000013,0.7581520780616063
36.20000000000013,0.7587622509925479
35.900000000000134,0.7593841211428579
35.600000000000136,0.7600179914180355
35.30000000000014,0.7606641743477942
35.00000000000014,0.761322992438572
34.700000000000145,0.761994778540114
34.40000000000015,0.7626798762266935
34.10000000000015,0.7633786401935575
33.80000000000015,0.7640914366692045
33.500000000000156,0.7648186438441169
33.20000000000016,0.765560652316593
32.90000000000016,0.7663178655563372
32.600000000000165,0.7670907003864937
32.30000000000017,0.7678795874848133
32.00000000000017,0.7686849719046722
31.700000000000173,0.7695073136166648
31.400000000000176,0.7703470880715148
31.10000000000018,0.7712047867850531
30.800000000000182,0.7720809179460248
30.500000000000185,0.7729760070474863
30.200000000000188,0.7738905975425661
29.90000000000019,0.7748252515253509
29.600000000000193,0.7757805504376555
29.300000000000196,0.7767570958024254
29.0000000000002,0.7778076407164578
28.700000000000202,0.778828563898257
28.400000000000205,0.7798726664905362
28.100000000000207,0.7809406382433496
27.80000000000021,0.7820331930793181
27.500000000000213,0.7831510700008474
27.200000000000216,0.7842950340281407
26.90000000000022,0.7854658771683063
26.60000000000022,0.7866644194157323
26.300000000000225,0.7878915097837506
26.000000000000227,0.7891480273674402
25.70000000000023,0.7904348824372116
25.400000000000233,0.7917530175625759
25.100000000000236,0.7931889609216302
24.80000000000024,0.7945154210471572
24.50000000000024,0.7959333940150177
24.200000000000244,0.7974018526048483
23.900000000000247,0.7988919608867338
23.60000000000025,0.8004197417912868
23.300000000000253,0.8019863971177118
23.000000000000256,0.803593170818765
22.70000000000026,0.8052413503034824
22.40000000000026,0.806932267738999
22.100000000000264,0.808563267582335
21.800000000000267,0.8103437187494352
21.50000000000027,0.8122974828928469
21.200000000000273,0.8141367125834458
20.900000000000276,0.8156735982852208
20.60000000000028,0.8176514260313867
20.30000000000028,0.8194979325192183
