x,y
100.0,0.4943329374414182
99.0,0.49404319461436946
98.0,0.4936001843999491
97.0,0.4932468003420119
96.0,0.49302945731461123
95.0,0.4936150070763119
94.0,0.4933917436281815
93.0,0.49297034799974365
92.0,0.4927392885445955
91.0,0.49250517942364735
90.0,0.4922659495987129
89.0,0.4920225020213268
88.0,0.4917747474266985
87.0,0.4915225952848512
86.0,0.4913304004049051
85.0,0.49146882488877064
84.0,0.4912053364578387
83.0,0.4909371112543238
82.0,0.49088973580732864
81.0,0.4912570776902172
80.0,0.4909767614242242
79.0,0.4902204042982239
78.0,0.48992891488237317
77.0,0.4896321427927838
76.0,0.4893299947067682
75.0,0.48902237871009935
74.0,0.4890900597113712
73.0,0.4892240326370681
72.0,0.48890273503992726
71.0,0.48857566709948386
70.0,0.4887014227423989
69.0,0.4881439831297261
68.0,0.4878005230354369
67.0,0.48802407082899923
66.0,0.48767083936270716
65.0,0.48731152052459736
64.0,0.48721748981042934
63.0,0.487926870501013
62.0,0.48992810128132647
61.0,0.49041236370639313
60.0,0.49032572271749814
59.0,0.48994353582657346
58.0,0.48955550902378175
57.0,0.48916174487384223
56.0,0.4887623768834679
55.0,0.4883575735321461
54.0,0.48860118828225707
53.0,0.4894523721386467
52.0,0.48882336546588184
51.0,0.48840791589880783
50.0,0.487948390020652
49.0,0.4875253653068287
48.0,0.48709949231878424
47.0,0.48667141694149085
46.0,0.48624188279948466
45.0,0.48581174273370686
44.0,0.4849914702630725
43.0,0.49055214312713363
42.0,0.49077598868893046
41.0,0.49037645666302176
40.0,0.48998209475377164
39.0,0.4896193638453641
38.0,0.4892403820013097
37.0,0.48934123423655973
36.0,0.4889885355301302
35.0,0.48840942296845236
34.0,0.4880910420072771
33.0,0.48779522635882944
32.0,0.4875257417696564
31.0,0.48728676045568053
30.0,0.48708289122542553
29.0,0.48691920850173376
28.0,0.48680127901271275
27.0,0.4867351845487998
26.0,0.48756722741922814
25.0,0.48762381854309644
24.0,0.4877530286306415
23.0,0.4879629912700126
22.0,0.48826231077508864
21.0,0.4886599958681733
20.0,0.48916536080415957
19.0,0.48969037791143255
18.0,0.4904398026923945
17.0,0.4913250910109105
16.0,0.4923548780371824
15.0,0.4935368545253227
14.0,0.4948773156474049
13.0,0.49638063524695963
12.0,0.49190266658841586
11.0,0.5265797825999549
10.0,0.5370576699911854
9.0,0.53310322868128
8.0,0.5333679893842438
7.0,0.5348683342280864
6.0,0.5341199919293838
5.0,0.534180547622892
4.0,0.5342183959769307
3.0,0.5345816374276363
2.0,0.5350646515140124
1.0,0.53518823627509
0.0,0.5357655080253115
-1.0,0.5361478002376019
-2.0,0.5359711599628031
-3.0,0.5369711234319829
-4.0,0.5384618547496066
