x,y
200.0,1.8805658886642036
196.3,1.8805064503738191
192.60000000000002,1.8804450553948855
188.90000000000003,1.880381608958909
185.20000000000005,1.8682701243330615
181.50000000000006,1.868232092971298
177.80000000000007,1.8679811572839256
174.10000000000008,1.8678428725811642
170.4000000000001,1.865563455626226
166.7000000000001,1.8655314863305001
163.0000000000001,1.8654985277652802
159.30000000000013,1.865464541979771
155.60000000000014,1.8650455080855444
151.90000000000015,1.865013250512738
148.20000000000016,1.8649800206676896
144.50000000000017,1.8649457898435557
140.80000000000018,1.864910530639702
137.1000000000002,1.8648742176302493
133.4000000000002,1.8648368282076193
129.70000000000022,1.864798343644688
126.00000000000023,1.8647587504304615
122.30000000000024,1.8647180419485485
118.60000000000025,1.8646762205860583
114.90000000000026,1.8646378547822617
111.20000000000027,1.8645938047176431
107.50000000000028,1.8645487296427248
103.8000000000003,1.8645027019706877
100.1000000000003,1.8644558252368937
96.40000000000032,1.864408242535173
92.70000000000033,1.8643601472006193
89.00000000000034,1.8643117963592173
85.30000000000035,1.864263528140077
81.60000000000036,1.8642157835692494
77.90000000000038,1.8641691344451596
74.20000000000039,1.8641243188439987
70.5000000000004,1.8640822863244413
66.80000000000041,1.8640442553900285
63.10000000000042,1.864011786298086
59.40000000000043,1.8639868728086944
55.70000000000044,1.8639720568077325
52.000000000000455,1.8639705696677502
48.300000000000466,1.863986503349272
44.60000000000048,1.8640190509087637
40.90000000000049,1.8640865605514798
37.2000000000005,1.8641910831377333
33.50000000000051,1.864339019127255
29.800000000000523,1.8645515213057464
26.100000000000534,1.8648364208375532
22.400000000000546,1.8652115204504613
18.700000000000557,1.8657011078528585
