x,y
25.0,-0.03404764154570595
24.8,-0.033799963001483434
24.6,-5.073831419621961e-05
24.400000000000002,-5.070690868719813e-05
24.200000000000003,-5.067505369602186e-05
24.000000000000004,-5.064274117981786e-05
23.800000000000004,-5.060996296049371e-05
23.600000000000005,-5.0576710724926555e-05
23.400000000000006,-5.054297602451261e-05
23.200000000000006,-5.050875027774798e-05
23.000000000000007,-5.047402476991109e-05
22.800000000000008,-5.043879065566811e-05
22.60000000000001,-5.040303896160423e-05
22.40000000000001,-3.713626672393206e-06
22.20000000000001,-3.5775571847861838e-06
22.00000000000001,-3.4420683683871238e-06
21.80000000000001,-3.307193207879326e-06
21.600000000000012,-3.1729655474535917e-06
21.400000000000013,-3.039420126390248e-06
21.200000000000014,-2.906592607197696e-06
21.000000000000014,-2.7745196222814645e-06
20.800000000000015,-2.6432387952893013e-06
20.600000000000016,-2.5127887938783107e-06
20.400000000000016,-2.383209363763606e-06
20.200000000000017,-2.254541376620873e-06
20.000000000000018,-2.1268268757447443e-06
19.80000000000002,2.959199744197917e-06
19.60000000000002,3.0595752402640027e-06
19.40000000000002,3.1587572449796432e-06
19.20000000000002,3.2567073283033293e-06
19.00000000000002,3.3533858940267127e-06
18.800000000000022,3.448752122298429e-06
18.600000000000023,3.5427639068528024e-06
18.400000000000023,3.6353777838018356e-06
18.200000000000024,3.726548866009401e-06
18.000000000000025,3.816230760424267e-06
17.800000000000026,3.904375489724505e-06
17.600000000000026,3.990933405504851e-06
17.400000000000027,4.075853094967522e-06
17.200000000000028,4.159081282906619e-06
17.00000000000003,4.240562725860135e-06
16.80000000000003,4.320240099001164e-06
16.60000000000003,4.398053877145674e-06
16.40000000000003,4.473942205953625e-06
16.20000000000003,4.547840764364304e-06
16.000000000000032,4.619682616328318e-06
15.800000000000033,4.689398057665772e-06
15.600000000000033,4.7569144431525965e-06
15.400000000000034,4.8221560083672666e-06
15.200000000000035,4.885043674152092e-06
15.000000000000036,4.945494843834673e-06
14.800000000000036,5.003423174713012e-06
14.600000000000037,5.058738340515903e-06
14.400000000000038,5.111345776235158e-06
14.200000000000038,5.161146399110344e-06
14.000000000000039,5.208036311394707e-06
13.80000000000004,5.251906481167699e-06
13.60000000000004,5.292642393716627e-06
13.400000000000041,5.330123681910723e-06
13.200000000000042,5.364223722967499e-06
13.000000000000043,5.3948092038371295e-06
12.800000000000043,5.421739653051819e-06
12.600000000000044,5.444866933101457e-06
12.400000000000045,5.464034690845778e-06
12.200000000000045,5.47907776574359e-06
12.000000000000046,5.489821542673642e-06
11.800000000000047,5.496081255022514e-06
11.600000000000048,5.497661229313642e-06
11.400000000000048,5.494354057465673e-06
11.200000000000049,5.4859397088488235e-06
11.00000000000005,8.899754656531944e-06
10.80000000000005,8.916434514661232e-06
10.600000000000051,8.927004285386886e-06
10.400000000000052,8.93119073687742e-06
10.200000000000053,8.928702475347438e-06
10.000000000000053,8.919228416467619e-06
9.800000000000054,8.902436111790124e-06
9.600000000000055,8.877969911004618e-06
9.400000000000055,8.84544895827543e-06
9.200000000000056,8.804464989244533e-06
9.000000000000057,8.754579920184915e-06
8.800000000000058,8.69532320600488e-06
8.600000000000058,8.626188939024613e-06
8.400000000000059,8.546632670927167e-06
8.20000000000006,8.45606792753636e-06
8.00000000000006,8.35386239024103e-06
7.800000000000061,8.239333710743924e-06
7.600000000000062,8.111744934261135e-06
7.4000000000000625,7.970299493480578e-06
7.200000000000063,1.794479231988818e-05
7.000000000000064,1.7840681226783986e-05
6.800000000000065,1.772932731722371e-05
6.600000000000065,1.7610125319651035e-05
6.400000000000066,1.748240772941442e-05
6.200000000000067,1.7345437741093486e-05
6.0000000000000675,1.7198401378597433e-05
5.800000000000068,1.7040398767476057e-05
5.600000000000069,1.6870434483971123e-05
5.40000000000007,1.6687406945594814e-05
5.20000000000007,1.6490096821436583e-05
