x,y
25.0,-0.9095897237950559
24.8,-0.9081417361076125
24.6,-0.9344708643285599
24.400000000000002,-0.9346323812649947
24.200000000000003,-0.9347988622749723
24.000000000000004,-0.9349704274412384
23.800000000000004,-0.93514720010303
23.600000000000005,-0.935329306953995
23.400000000000006,-0.9355168781430447
23.200000000000006,-0.9357100473782004
23.000000000000007,-0.9359089520334772
22.800000000000008,-0.9361137332588633
22.60000000000001,-0.9363245360934231
22.40000000000001,-0.9365354663152233
22.20000000000001,-0.9367587649394169
22.00000000000001,-0.9369885452330814
21.80000000000001,-0.9372249690005797
21.600000000000012,-0.9374682025492165
21.400000000000013,-0.9377184168215043
21.200000000000014,-0.9379757875305567
21.000000000000014,-0.9382404952985507
20.800000000000015,-0.9385127257981606
20.600000000000016,-0.9387926698968521
20.400000000000016,-0.9390805238038872
20.200000000000017,-0.9393764892198497
20.000000000000018,-0.9396807734884683
19.80000000000002,-0.9399894334036499
19.60000000000002,-0.9403110010741199
19.40000000000002,-0.940641545118115
19.20000000000002,-0.9409812970084995
19.00000000000002,-0.9413304946432312
18.800000000000022,-0.9416893825029606
18.600000000000023,-0.9420582118075391
18.400000000000023,-0.9424372406705679
18.200000000000024,-0.9428267342509915
18.000000000000025,-0.9432269649005867
17.800000000000026,-0.9436382123060097
17.600000000000026,-0.9440607636238798
17.400000000000027,-0.9444949136071352
17.200000000000028,-0.9449409647206541
17.00000000000003,-0.945399227243819
16.80000000000003,-0.9458700193573871
16.60000000000003,-0.9463536672116347
16.40000000000003,-0.9468505049723102
16.20000000000003,-0.9473608748404401
16.000000000000032,-0.9478851270414635
15.800000000000033,-0.9484236197785247
15.600000000000033,-0.9489767191440223
15.400000000000034,-0.9495447989826734
15.200000000000035,-0.9501282406983901
15.000000000000036,-0.9507274329961727
14.800000000000036,-0.9513427715489713
14.600000000000037,-0.9519746585780322
14.400000000000038,-0.9526235023336017
14.200000000000038,-0.953289716460983
14.000000000000039,-0.9539737192347753
13.80000000000004,-0.9546759326416505
13.60000000000004,-0.9553967812891733
13.400000000000041,-0.9561366911148939
13.200000000000042,-0.9568960878661741
13.000000000000043,-0.9576753953168662
12.800000000000043,-0.9584750331819518
12.600000000000044,-0.9592954146854755
12.400000000000045,-0.9601369437304228
12.200000000000045,-0.961000011611478
12.000000000000046,-0.961884993202658
11.800000000000047,-0.9627922425414563
11.600000000000048,-0.9637220877191298
11.400000000000048,-0.9646748249728003
11.200000000000049,-0.9656507118588509
11.00000000000005,-0.9666493663919802
10.80000000000005,-0.9676721368122437
10.600000000000051,-0.9687185127374869
10.400000000000052,-0.9697885050184665
10.200000000000053,-0.9708820321848428
10.000000000000053,-0.9719989042691033
9.800000000000054,-0.9731388041227996
9.600000000000055,-0.9743012658289825
9.400000000000055,-0.9754856497492344
9.200000000000056,-0.976691113666925
9.000000000000057,-0.9779165793982387
8.800000000000058,-0.9791606941368307
8.600000000000058,-0.980421785673883
8.400000000000059,-0.9816978104897096
8.20000000000006,-0.982986293542135
8.00000000000006,-0.9842842583764245
7.800000000000061,-0.9855881459466302
7.600000000000062,-0.9868937202633163
7.4000000000000625,-0.9881959586615392
7.200000000000063,-0.9894764016671853
7.000000000000064,-0.9907532104868453
6.800000000000065,-0.9920055176407714
6.600000000000065,-0.9932236495396847
6.400000000000066,-0.9943962596444043
6.200000000000067,-0.9955100545726402
6.0000000000000675,-0.9965494750675856
5.800000000000068,-0.9974963246163874
5.600000000000069,-0.9983293375554189
5.40000000000007,-0.9990236775334294
5.20000000000007,-0.9995503562892284
