x,y
25.0,1.6724027429576795
24.8,1.6025630997286713
24.6,1.596968855477853
24.400000000000002,1.5945765125504683
24.200000000000003,1.5921458359112477
24.000000000000004,1.5896759138788938
23.800000000000004,1.5871658059958706
23.600000000000005,1.5846145418972293
23.400000000000006,1.5820211201263088
23.200000000000006,1.5793845068944212
23.000000000000007,1.5767036347814432
22.800000000000008,1.5739774013740542
22.60000000000001,1.5712046678381526
22.40000000000001,1.568383535191866
22.20000000000001,1.565514213896837
22.00000000000001,1.5625947417258002
21.80000000000001,1.5596238184254523
21.600000000000012,1.5566000990586024
21.400000000000013,1.5535221920954485
21.200000000000014,1.5503886574077046
21.000000000000014,1.5471980041598556
20.800000000000015,1.5439486885914495
20.600000000000016,1.540639111683915
20.400000000000016,1.537267616704981
20.200000000000017,1.5338324866232749
20.000000000000018,1.5303319413851941
19.80000000000002,1.5267638391811884
19.60000000000002,1.523126854444861
19.40000000000002,1.5194187067114664
19.20000000000002,1.5156373335419284
19.00000000000002,1.5117805934759665
18.800000000000022,1.5078462622829893
18.600000000000023,1.503832029002133
18.400000000000023,1.499735491757862
18.200000000000024,1.4955541533365344
18.000000000000025,1.4912854165083065
17.800000000000026,1.4869265790775934
17.600000000000026,1.48247482864409
17.400000000000027,1.4779272370550214
17.200000000000028,1.4732807545278643
17.00000000000003,1.4685322034212485
16.80000000000003,1.4636782716300683
16.60000000000003,1.4587155055790477
16.40000000000003,1.453640302787065
16.20000000000003,1.4484489039724329
16.000000000000032,1.4431373846670974
15.800000000000033,1.437701646305262
15.600000000000033,1.4321374067493184
15.400000000000034,1.426440190213132
15.200000000000035,1.4206053165396764
15.000000000000036,1.4146278897867093
14.800000000000036,1.4085027860706514
14.600000000000037,1.402224640614996
14.400000000000038,1.3957878339455037
14.200000000000038,1.3891864771700233
14.000000000000039,1.3824143962760735
13.80000000000004,1.3754651153742843
13.60000000000004,1.3683318388104144
13.400000000000041,1.361007432062946
13.200000000000042,1.3534844013371767
13.000000000000043,1.3457548717603267
12.800000000000043,1.3378105640754125
12.600000000000044,1.3296427697246027
12.400000000000045,1.3212423242054279
12.200000000000045,1.3125995785756934
12.000000000000046,1.3037043689752779
11.800000000000047,1.2945459840253244
11.600000000000048,1.2851131299578173
11.400000000000048,1.2753938933213735
11.200000000000049,1.265375701102543
11.00000000000005,1.2550436436566128
10.80000000000005,1.2443869802801866
10.600000000000051,1.2333892443395407
10.400000000000052,1.2220347682300443
10.200000000000053,1.2103069807159093
10.000000000000053,1.1981883480036868
9.800000000000054,1.1856603110882737
9.600000000000055,1.1727032192570273
9.400000000000055,1.1592962596745182
9.200000000000056,1.1454173830221046
9.000000000000057,1.1310432252369897
8.800000000000058,1.11614902549004
8.600000000000058,1.1007085406669062
8.400000000000059,1.0846939567812475
8.20000000000006,1.068075797962453
8.00000000000006,1.050822833936343
7.800000000000061,1.0329019872721255
7.600000000000062,1.014278242122957
7.4000000000000625,0.9949145567662251
7.200000000000063,0.9747692115528084
7.000000000000064,0.9538059538543695
6.800000000000065,0.9319787253964861
6.600000000000065,0.9092417099461597
6.400000000000066,0.8855468296749307
6.200000000000067,0.8608437868476652
6.0000000000000675,0.8350801610800348
5.800000000000068,0.8082015794427607
5.600000000000069,0.780151981110574
5.40000000000007,0.750874003668917
5.20000000000007,0.7203095247715984
