x,y
50.0,0.32926970710012887
49.7,0.32721051349292013
49.400000000000006,0.3263102897323047
49.10000000000001,0.32887989927678135
48.80000000000001,-0.027860982438991252
48.500000000000014,-0.02517760081787701
48.20000000000002,-0.02500703216324769
47.90000000000002,-0.028184010812779575
47.60000000000002,-0.026570780571596633
47.300000000000026,-0.02682118748422105
47.00000000000003,-0.02772967588291149
46.70000000000003,-0.028160756387080516
46.400000000000034,-0.027953421534684275
46.10000000000004,-0.02774423382638494
45.80000000000004,-0.028067869121910227
45.50000000000004,-0.02785395720688849
45.200000000000045,-0.027638125352073162
44.90000000000005,-0.028482796543015207
44.60000000000005,-0.028261091031964822
44.300000000000054,-0.02726120887185597
44.00000000000006,-0.027035963176489333
43.70000000000006,-0.02680868410680505
43.40000000000006,-0.026579351614486213
43.100000000000065,-0.02634794566437272
42.80000000000007,-0.026114446252031936
42.50000000000007,-0.025878833422634945
42.200000000000074,-0.025641087291222928
41.90000000000008,-0.025401188064451602
41.60000000000008,-0.025159116063909734
41.30000000000008,-0.024914851751111397
41.000000000000085,-0.024668375754270874
40.70000000000009,-0.024419668896972474
40.40000000000009,-0.024168712228858885
40.100000000000094,-0.023915487058466023
39.8000000000001,-0.023659974988342686
39.5000000000001,-0.023402157952601893
39.2000000000001,-0.022907764532349023
38.900000000000105,-0.02264541722602602
38.60000000000011,-0.022380714760097245
38.30000000000011,-0.022113640847872332
38.000000000000114,-0.021844179764519273
37.70000000000012,-0.021572316402854036
37.40000000000012,-0.0212980363328919
37.10000000000012,-0.021021325865403312
36.800000000000125,-0.020742172119733462
36.50000000000013,-0.020460563096161052
36.20000000000013,-0.020176487753090888
35.900000000000134,-0.01988993608939324
35.600000000000136,-0.019600899232224592
35.30000000000014,-0.01930936953068564
35.00000000000014,-0.019015340655696947
34.700000000000145,-0.018718807706496823
34.40000000000015,-0.018419767324193703
34.10000000000015,-0.0181182178128335
33.80000000000015,-0.017814159268473767
33.500000000000156,-0.017507593716787798
33.20000000000016,-0.017198525259758762
32.90000000000016,-0.016886960232059114
32.600000000000165,-0.016572907367752382
32.30000000000017,-0.016256377977994937
32.00000000000017,-0.01593738614046243
31.700000000000173,-0.015615948901272408
31.400000000000176,-0.01529208649022766
31.10000000000018,-0.01496582255025869
30.800000000000182,-0.014637184382002774
30.500000000000185,-0.014306203204520251
30.200000000000188,-0.013972914433213912
29.90000000000019,-0.013637357976090142
29.600000000000193,-0.013299578549574267
29.300000000000196,-0.012959626015174835
29.0000000000002,-0.012696831262176161
28.700000000000202,-0.01235265255903445
28.400000000000205,-0.01200648430595877
28.100000000000207,-0.011658400777044928
27.80000000000021,-0.011308483439734757
27.500000000000213,-0.010956821448996207
27.200000000000216,-0.010603512174136784
26.90000000000022,-0.010248661760397834
26.60000000000022,-0.009892385727616068
26.300000000000225,-0.009534809608380879
26.000000000000227,-0.009176069628271638
25.70000000000023,-0.008816313430918057
25.400000000000233,-0.008455700850796721
25.100000000000236,-0.007218238511832439
24.80000000000024,-0.006866373131551251
24.50000000000024,-0.00650442935743889
24.200000000000244,-0.005926355373367637
23.900000000000247,-0.0055631992264189856
23.60000000000025,-0.005200466632828818
23.300000000000253,-0.004838430677853528
23.000000000000256,-0.00447738505042862
22.70000000000026,-0.0041176454146857056
22.40000000000026,-0.0037595508697129687
22.100000000000264,-0.0011239761782068924
21.800000000000267,-0.0007726553037699507
21.50000000000027,0.001049045829986217
21.200000000000273,0.0011744627695522286
20.900000000000276,0.000771227532718119
20.60000000000028,0.0011069180226443154
20.30000000000028,0.001796630620128789
