x,y
25.0,0.14781510184391186
24.8,0.2025159367167129
24.6,0.20343602406687836
24.400000000000002,0.2046329562279422
24.200000000000003,0.20584922789936394
24.000000000000004,0.20708530007061812
23.800000000000004,0.20834164829124868
23.600000000000005,0.20961876324337184
23.400000000000006,0.21091715134107092
23.200000000000006,0.21223733535814993
23.000000000000007,0.21357985508580057
22.800000000000008,0.21494526802183564
22.60000000000001,0.21633415009324475
22.40000000000001,0.21776044241657172
22.20000000000001,0.21919809697551995
22.00000000000001,0.22066106747945874
21.80000000000001,0.22215001155115138
21.600000000000012,0.22366560942546845
21.400000000000013,0.22520856491555097
21.200000000000014,0.22677960642816522
21.000000000000014,0.22837948803114191
20.800000000000015,0.23000899057598742
20.600000000000016,0.23166892287896132
20.400000000000016,0.23336012296413144
20.200000000000017,0.2350834593721633
20.000000000000018,0.2368398325388489
19.80000000000002,0.238630235681131
19.60000000000002,0.24045551905324608
19.40000000000002,0.24231674679381132
19.20000000000002,0.24421496225572395
19.00000000000002,0.2461512487865002
18.800000000000022,0.24812673162635535
18.600000000000023,0.25014257991306643
18.400000000000023,0.2522000088005012
18.200000000000024,0.2543002816982072
18.000000000000025,0.25644471263997853
17.800000000000026,0.258634668789904
17.600000000000026,0.2608715730950148
17.400000000000027,0.2631569070943282
17.200000000000028,0.26549221389480215
17.00000000000003,0.26787910132550363
16.80000000000003,0.27031924528213136
16.60000000000003,0.272814393274952
16.40000000000003,0.2753663681941826
16.20000000000003,0.27797707230792545
16.000000000000032,0.28064849150889687
15.800000000000033,0.2833826998274336
15.600000000000033,0.2861818642295926
15.400000000000034,0.28904824972060034
15.200000000000035,0.29198422477545694
15.000000000000036,0.2949922671201708
14.800000000000036,0.29807496988890325
14.600000000000037,0.3012350481842339
14.400000000000038,0.30447534606983906
14.200000000000038,0.30779884402710955
14.000000000000039,0.31120866690962645
13.80000000000004,0.3147080924319722
13.60000000000004,0.3183005602320894
13.400000000000041,0.3219896815493065
13.200000000000042,0.3257792495632365
13.000000000000043,0.32967325044202084
12.800000000000043,0.3336758751518228
12.600000000000044,0.3377915320830674
12.400000000000045,0.3420248605526586
12.200000000000045,0.3463807452452442
12.000000000000046,0.35086433166051156
11.800000000000047,0.35548104263741515
11.600000000000048,0.3602365960300863
11.400000000000048,0.36513702361385275
11.200000000000049,0.3701886913031475
11.00000000000005,0.3753963682685016
10.80000000000005,0.3807710262840136
10.600000000000051,0.3863182493530832
10.400000000000052,0.3920459713013242
10.200000000000053,0.3979625838696035
10.000000000000053,0.4040769666091533
9.800000000000054,0.4103985186727475
9.600000000000055,0.4169371925612107
9.400000000000055,0.4237035298660515
9.200000000000056,0.4307086990231214
9.000000000000057,0.43796453505680627
8.800000000000058,0.44548358124671
8.600000000000058,0.4532791325857819
8.400000000000059,0.4613652808161536
8.20000000000006,0.46975696072136774
8.00000000000006,0.4784699972145707
7.800000000000061,0.48752115258336676
7.600000000000062,0.4969281730230475
7.4000000000000625,0.5067098332979265
7.200000000000063,0.5168864113655677
7.000000000000064,0.5274779991214481
6.800000000000065,0.5385071057166491
6.600000000000065,0.5499969650260095
6.400000000000066,0.5619719618685804
6.200000000000067,0.5744576118294709
6.0000000000000675,0.5874805130970617
5.800000000000068,0.6010682615912994
5.600000000000069,0.6152493184240494
5.40000000000007,0.6300528159939609
5.20000000000007,0.6455082856896763
