x,y
25.0,0.5442260214356378
24.85,0.5531300614228322
24.700000000000003,0.5536158407886635
24.550000000000004,0.5541084903663803
24.400000000000006,0.5546081445514914
24.250000000000007,0.5551149410414445
24.10000000000001,0.5556290209320202
23.95000000000001,0.5561505288169419
23.80000000000001,0.5566796128908211
23.650000000000013,0.5572164250555605
23.500000000000014,0.5576999352003446
23.350000000000016,0.5582527259356193
23.200000000000017,0.5588137240028521
23.05000000000002,0.5593830972657731
22.90000000000002,0.5599588922442125
22.75000000000002,0.5605455639312881
22.600000000000023,0.5611411410017232
22.450000000000024,0.5617458093040882
22.300000000000026,0.5623597595301751
22.150000000000027,0.5629831873639408
22.00000000000003,0.5636378248584828
21.85000000000003,0.5643167514688132
21.70000000000003,0.5649686800789593
21.550000000000033,0.5656076756810781
21.400000000000034,0.5662816392060708
21.250000000000036,0.5669887511036441
21.100000000000037,0.5676845136181171
20.95000000000004,0.5683915197530075
20.80000000000004,0.5690838603607515
20.65000000000004,0.5698141261197505
20.500000000000043,0.5705564009537711
20.350000000000044,0.5713109541969587
20.200000000000045,0.5694613085796478
20.050000000000047,0.570251113650444
19.90000000000005,0.5710541439938622
19.75000000000005,0.5718707012342852
19.60000000000005,0.5728028271165968
19.450000000000053,0.5565524588482403
19.300000000000054,0.5461268872358319
19.150000000000055,0.5459738743608911
19.000000000000057,0.5469060313658372
18.85000000000006,0.5478538009128301
18.70000000000006,0.5488175409736771
18.55000000000006,0.5497976196467416
18.400000000000063,0.5507944154874196
18.250000000000064,0.5518083178503005
18.100000000000065,0.5528397272434215
17.950000000000067,0.5538890556950311
17.800000000000068,0.554956727133291
17.65000000000007,0.5560431777793523
17.50000000000007,0.5571488565542557
17.350000000000072,0.5582742255001076
17.200000000000074,0.5594197602159978
17.050000000000075,0.5605859503091287
16.900000000000077,0.561773299861631
16.750000000000078,0.5629838129035071
16.60000000000008,0.5642150511250135
16.45000000000008,0.5654690526662123
16.300000000000082,0.5667463845023519
16.150000000000084,0.5680476306696574
16.000000000000085,0.5693733928363732
15.850000000000087,0.570724290892834
15.700000000000088,0.5721009635610186
15.55000000000009,0.5735040690240091
15.400000000000091,0.5749342855757701
15.250000000000092,0.5763923122916198
15.100000000000094,0.5778788697197361
14.950000000000095,0.5793947005940007
14.800000000000097,0.5809405705684217
14.650000000000098,0.582517268973325
14.5000000000001,0.5841256095934284
14.350000000000101,0.5857664314678241
14.200000000000102,0.5874405997118042
14.050000000000104,0.5891490063603441
13.900000000000105,0.590892571232928
13.750000000000107,0.5926722428192519
13.600000000000108,0.5944889991851587
13.45000000000011,0.5963438488979701
13.30000000000011,0.5982378319701385
13.150000000000112,0.6001720208198984
13.000000000000114,0.6021475212472808
12.850000000000115,0.6041654734235368
12.700000000000117,0.6062270528916222
12.550000000000118,0.6083334715749609
12.40000000000012,0.6104859787912268
12.25000000000012,0.6126858622673127
12.100000000000122,0.6149344491510423
11.950000000000124,0.6172331070144699
11.800000000000125,0.6195832448428088
11.650000000000126,0.6219863140021505
11.500000000000128,0.6244438091781045
11.35000000000013,0.6269572692763715
11.20000000000013,0.6295282782749797
11.050000000000132,0.6321584660164815
10.900000000000134,0.6348495089268054
10.750000000000135,0.6376031306456529
10.600000000000136,0.6404211025513192
10.450000000000138,0.6433052441605532
10.30000000000014,0.6462574233815531
10.15000000000014,0.6492795565953728
10.000000000000142,0.6523736085378639
9.850000000000144,0.6555415919507729
9.700000000000145,0.658785566966697
9.550000000000146,0.6621076401882543
9.400000000000148,0.6655087214195677
9.25000000000015,0.668993492693548
9.10000000000015,0.6725629461264551
8.950000000000152,0.6762193572066763
8.800000000000153,0.6799650369444906
8.650000000000155,0.6838023279730625
8.500000000000156,0.6877335998973261
8.350000000000158,0.6917583921627118
8.20000000000016,0.6958848245567986
8.05000000000016,0.700112448829531
7.900000000000162,0.7044436773305512
7.750000000000163,0.7088809110882353
7.600000000000165,0.7134265282223009
7.450000000000166,0.718082870674582
7.300000000000168,0.7228522290668752
7.150000000000169,0.7277368254773117
7.0000000000001705,0.7327387939084893
6.850000000000172,0.7378601582018401
6.700000000000173,0.7431028071336923
6.550000000000175,0.7484684664095815
6.400000000000176,0.7539586672551271
6.250000000000178,0.7595747112848414
6.100000000000179,0.7653176313154809
5.9500000000001805,0.7711881477790238
5.800000000000182,0.7771866203834267
5.650000000000183,0.783312994668596
5.500000000000185,0.7895667431125225
5.350000000000186,0.795946800460617
5.200000000000188,0.8024514929828187
5.050000000000189,0.8090784614112553
4.90000000000019,0.8158245773799709
4.750000000000192,0.8226858532817279
4.600000000000193,0.829657345579941
4.450000000000195,0.8367330517715316
4.300000000000196,0.8439058013943698
4.1500000000001975,0.8511671417164514
4.000000000000199,0.8585072190383298
3.8500000000002004,0.8659146568901275
3.700000000000202,0.8733764328130404
3.550000000000203,0.8808777558839606
3.4000000000002046,0.88840194766911
3.250000000000206,0.8959367526735883
3.1000000000002075,0.9034484707888972
2.950000000000209,0.9097521944325037
2.8000000000002103,0.9894344666717672
2.6500000000002117,0.996758863327819
2.500000000000213,0.9787629377622948
2.3500000000002146,0.9856021606955315
2.200000000000216,1.0001115978965975
2.0500000000002174,1.000001917596591
1.9000000000002188,0.9990256208358798
1.7500000000002203,1.0000008317833493
1.6000000000002217,1.0000268848207778
1.450000000000223,1.000000855172252
1.3000000000002245,1.0000010138459752
1.150000000000226,0.9999925140701932
1.0000000000002274,0.9999564941818602
0.8500000000002288,1.0000010828310735
0.7000000000002302,1.0001473605730087
0.5500000000002316,1.0000007037697511
0.40000000000023306,0.9999994069571344
0.2500000000002345,0.9986577202147419
0.1000000000002359,0.9999879315115007
-0.04999999999976268,1.000008929854662
-0.19999999999976126,0.9999991715752237
-0.34999999999975984,0.9995307323043631
-0.4999999999997584,0.9999391740718633
-0.649999999999757,1.0000538087100013
-0.7999999999997556,0.9989182551135165
-0.9499999999997542,0.9989923930017085
-1.0999999999997527,0.9999964785014274
-1.2499999999997513,0.9999859510662568
-1.3999999999997499,0.999997383177878
-1.5499999999997485,0.9980023530474902
-1.699999999999747,1.000012460869119
-1.8499999999997456,1.0018106613696482
-1.9999999999997442,1.0000010795054812
-2.149999999999743,0.999067329606793
-2.2999999999997414,0.9960637896092691
-2.44999999999974,0.9894838490135872
-2.5999999999997385,0.9825509857946567
-2.749999999999737,0.9753088636115859
-2.8999999999997357,0.9678004157106572
-3.0499999999997343,0.9846026991855386
-3.199999999999733,0.9763582151831711
-3.3499999999997314,0.9679654406784817
-3.49999999999973,0.9594601156311919
-3.6499999999997286,0.9508769458239481
-3.799999999999727,0.9422524705999458
-3.9499999999997257,0.9336033456320555
-4.099999999999724,0.9249617385715567
-4.249999999999723,0.9163511643010648
-4.3999999999997215,0.907792696840539
-4.54999999999972,0.8993050722947254
-4.699999999999719,0.8909048088169269
-4.849999999999717,0.8826063383644104
