x,y
200.0,-0.5347992220674607
196.3,-0.5349292548566472
192.60000000000002,-0.5350635413444762
188.90000000000003,-0.5352022870655041
185.20000000000005,-0.5586218943054716
181.50000000000006,-0.5585940918426863
177.80000000000007,-0.5588281457868798
174.10000000000008,-0.5570687482378961
170.4000000000001,-0.5574031050790235
166.7000000000001,-0.5573582597874953
163.0000000000001,-0.5573109505535111
159.30000000000013,-0.5572609866080124
155.60000000000014,-0.5549590672463254
151.90000000000015,-0.5548771678421619
148.20000000000016,-0.554790772008155
144.50000000000017,-0.554699524217139
140.80000000000018,-0.55460303286628
137.1000000000002,-0.554500865906018
133.4000000000002,-0.5543925458757224
129.70000000000022,-0.5542775442635967
126.00000000000023,-0.5541552750992276
122.30000000000024,-0.5540250876786732
118.60000000000025,-0.5538862583153272
114.90000000000026,-0.5537379625686849
111.20000000000027,-0.553579337075415
107.50000000000028,-0.5534093612033648
103.8000000000003,-0.553226913696628
100.1000000000003,-0.5530307410916888
96.40000000000032,-0.5528194421087442
92.70000000000033,-0.5525914512251907
89.00000000000034,-0.5523450221254074
85.30000000000035,-0.5520782122769843
81.60000000000036,-0.5517888707753483
77.90000000000038,-0.5514746330206199
74.20000000000039,-0.5511329280500352
70.5000000000004,-0.5507610079334005
66.80000000000041,-0.5503560143185585
63.10000000000042,-0.5499151062039043
59.40000000000043,-0.549435687214594
55.70000000000044,-0.5489157929849657
52.000000000000455,-0.5483547340368687
48.300000000000466,-0.5477541428342992
44.60000000000048,-0.5471757202505053
40.90000000000049,-0.5465198415122321
37.2000000000005,-0.5458653689100711
33.50000000000051,-0.5446070037068556
29.800000000000523,-0.5440936165265443
26.100000000000534,-0.5437914588856632
22.400000000000546,-0.5438515513089628
18.700000000000557,-0.5444750152198331
