x,y
25.0,0.5751816231910334
24.85,0.539814585344783
24.700000000000003,0.5409658649643925
24.550000000000004,0.5421297862065646
24.400000000000006,0.5433065531900324
24.250000000000007,0.5444963743198352
24.10000000000001,0.5456994623961597
23.95000000000001,0.5469160347263445
23.80000000000001,0.5481463132401472
23.650000000000013,0.5493905246083716
23.500000000000014,0.5505222284624766
23.350000000000016,0.5517950298393168
23.200000000000017,0.5530824745775267
23.05000000000002,0.5543848095950142
22.90000000000002,0.5556858869372678
22.75000000000002,0.5570188376260077
22.600000000000023,0.558367453233686
22.450000000000024,0.5597320031191204
22.300000000000026,0.5611127626213355
22.150000000000027,0.5625100132182563
22.00000000000003,0.564000857473044
21.85000000000003,0.5654436196056677
21.70000000000003,0.5668937668826327
21.550000000000033,0.568314340600719
21.400000000000034,0.5697986104752223
21.250000000000036,0.5712931730175916
21.100000000000037,0.5728145298882056
20.95000000000004,0.5743548742036538
20.80000000000004,0.5758719322617074
20.65000000000004,0.577451321224473
20.500000000000043,0.5790507567968515
20.350000000000044,0.5806706084405995
20.200000000000045,0.5755148215877487
20.050000000000047,0.5772014361578044
19.90000000000005,0.5789100314645766
19.75000000000005,0.5806410227471162
19.60000000000005,0.5853768785480515
19.450000000000053,0.5416200632072767
19.300000000000054,0.5136949544212794
19.150000000000055,0.5116926403524005
19.000000000000057,0.5136319881661435
18.85000000000006,0.5155984472931157
18.70000000000006,0.5175925707120387
18.55000000000006,0.5196149259390437
18.400000000000063,0.5216660954845256
18.250000000000064,0.5237466773261468
18.100000000000065,0.5258572853985785
17.950000000000067,0.5279985501006018
17.800000000000068,0.5301711188202021
17.65000000000007,0.5323756564783129
17.50000000000007,0.5346128460918851
17.350000000000072,0.5368833893569827
17.200000000000074,0.5391880072526103
17.050000000000075,0.5415274406660211
16.900000000000077,0.5439024510402476
16.750000000000078,0.5462501854878007
16.60000000000008,0.5486988548304573
16.45000000000008,0.5511855185654703
16.300000000000082,0.5537110274003287
16.150000000000084,0.5562762562009788
16.000000000000085,0.5588821047896988
15.850000000000087,0.5615294987709298
15.700000000000088,0.5642193903859098
15.55000000000009,0.5669527593969633
15.400000000000091,0.5697306140022976
15.250000000000092,0.5725539917821423
15.100000000000094,0.5754239606770479
14.950000000000095,0.5783416199991445
14.800000000000097,0.5813081014771078
14.650000000000098,0.58432457033556
14.5000000000001,0.587392226409543
14.350000000000101,0.5905123052946624
14.200000000000102,0.5936860795333768
14.050000000000104,0.5969148598378212
13.900000000000105,0.6001999963494068
13.750000000000107,0.6035428799352762
13.600000000000108,0.6069449435215122
13.45000000000011,0.6104076634627447
13.30000000000011,0.6139325609475492
13.150000000000112,0.6175212034386913
13.000000000000114,0.6211752061468805
12.850000000000115,0.6248962335362583
12.700000000000117,0.6286860008592908
12.550000000000118,0.6325462757181075
12.40000000000012,0.6364788796485794
12.25000000000012,0.6404856897225432
12.100000000000122,0.6445686401625315
11.950000000000124,0.6487297239621395
11.800000000000125,0.6529709945036944
11.650000000000126,0.657294567163159
11.500000000000128,0.6617026208901544
11.35000000000013,0.6661973997485334
11.20000000000013,0.6707812144000268
11.050000000000132,0.6754564435099966
10.900000000000134,0.6802255350501623
10.750000000000135,0.6850910074681413
10.600000000000136,0.6900554506875952
10.450000000000138,0.695121526895462
10.30000000000014,0.7002919710638424
10.15000000000014,0.7055695911432966
10.000000000000142,0.710957267851013
9.850000000000144,0.7164579539610358
9.700000000000145,0.7220746729835819
9.550000000000146,0.7278105170955301
9.400000000000148,0.7336711824944497
9.25000000000015,0.73965483492599
9.10000000000015,0.7457672655801161
8.950000000000152,0.7520117988001448
8.800000000000153,0.7583917984973048
8.650000000000155,0.764910656253061
8.500000000000156,0.7715717761939858
8.350000000000158,0.7784244218499166
8.20000000000016,0.7853802142636044
8.05000000000016,0.7924883295312184
7.900000000000162,0.799751971917761
7.750000000000163,0.8071741968739429
7.600000000000165,0.8147578492113617
7.450000000000166,0.8225054844821715
7.300000000000168,0.8304192686006017
7.150000000000169,0.8385008490833386
7.0000000000001705,0.8467511890023919
6.850000000000172,0.8551703515784876
6.700000000000173,0.8637572189171238
6.550000000000175,0.8725091221468754
6.400000000000176,0.8814213513334179
6.250000000000178,0.8904865007718497
6.100000000000179,0.8996935867213995
5.9500000000001805,0.9090268474543539
5.800000000000182,0.9184640951719754
5.650000000000183,0.9279744288870799
5.500000000000185,0.9375150256903001
5.350000000000186,0.9470265871586664
5.200000000000188,0.9564267993937066
5.050000000000189,0.9656008227672886
4.90000000000019,0.9743872851017055
4.750000000000192,0.9825573866794117
4.600000000000193,0.9897833407246779
4.450000000000195,0.995590167975014
4.300000000000196,0.9992814223084571
4.1500000000001975,0.9998243211496667
4.000000000000199,0.9956731063614177
3.8500000000002004,0.9845038850314616
3.700000000000202,0.9628406638701484
3.550000000000203,0.9256046507431208
3.4000000000002046,0.8657982709821179
3.250000000000206,0.7750449078304664
3.1000000000002075,0.6456891806562691
2.950000000000209,0.695503226035872
2.8000000000002103,0.998607724090693
2.6500000000002117,0.9975995177537877
2.500000000000213,0.7684891612678932
2.3500000000002146,0.18184971160360697
2.200000000000216,0.1365306029241658
2.0500000000002174,0.1169217586470851
1.9000000000002188,0.4770281880132287
1.7500000000002203,0.6073115970869095
1.6000000000002217,0.6628020466698541
1.450000000000223,0.2002046404136426
1.3000000000002245,0.4794298421764801
1.150000000000226,-0.4314555989138844
1.0000000000002274,-0.3447153051678753
0.8500000000002288,0.2561310061850469
0.7000000000002302,0.2244478304604053
0.5500000000002316,-0.17143885690894664
0.40000000000023306,0.1599578303090346
0.2500000000002345,-0.06197623633946841
0.1000000000002359,-0.10805037533308437
-0.04999999999976268,-0.002987281169389633
-0.19999999999976126,0.05098950463949811
-0.34999999999975984,0.05362075594948623
-0.4999999999997584,0.09232970210685883
-0.649999999999757,0.27181382975084606
-0.7999999999997556,0.29311543285998354
-0.9499999999997542,0.37607032073282154
-1.0999999999997527,0.4804139026451899
-1.2499999999997513,0.5052062048111646
-1.3999999999997499,0.5204571697216123
-1.5499999999997485,0.536176487020163
-1.699999999999747,0.5380491343721414
-1.8499999999997456,0.543725660529424
-1.9999999999997442,0.49742965363866865
-2.149999999999743,0.7094171869969689
-2.2999999999997414,0.997148189997142
-2.44999999999974,0.9853183846305247
-2.5999999999997385,0.9693854990036627
-2.749999999999737,0.9541742028624983
-2.8999999999997357,0.9397942501357226
-3.0499999999997343,0.9734790728359272
-3.199999999999733,0.9610108727531492
-3.3499999999997314,0.9478992594481714
-3.49999999999973,0.9344835098552607
-3.6499999999997286,0.9209413068874315
-3.799999999999727,0.9073299883041759
-3.9499999999997257,0.8938130999829454
-4.099999999999724,0.8803803660495804
-4.249999999999723,0.8670617278136256
-4.3999999999997215,0.8538796118124045
-4.54999999999972,0.840851576284485
-4.699999999999719,0.8279917885423227
-4.849999999999717,0.8153118784624859
