x,y
200.0,-0.01779908336690275
196.3,-0.01757329404944471
192.60000000000002,-0.017339504649929487
188.90000000000003,-0.01709729158130529
185.20000000000005,0.017160100933245936
181.50000000000006,0.017444347333414923
177.80000000000007,0.019788945720492033
174.10000000000008,0.02184908038047813
170.4000000000001,0.05220482912592783
166.7000000000001,0.052533678530975625
163.0000000000001,0.052875892185220943
159.30000000000013,0.053232275140835436
155.60000000000014,0.05564350038464353
151.90000000000015,0.05603064079562299
148.20000000000016,0.056434756248984405
144.50000000000017,0.05685694201329534
140.80000000000018,0.057298384282650876
137.1000000000002,0.057760368976274776
133.4000000000002,0.058244291410058074
129.70000000000022,0.05875166689689309
126.00000000000023,0.0592841423197043
122.30000000000024,0.059843508698029596
118.60000000000025,0.06043171473094221
114.90000000000026,0.060914902828411506
111.20000000000027,0.06156816069679209
107.50000000000028,0.062257243803085935
103.8000000000003,0.06298488502513028
100.1000000000003,0.06375405044259844
96.40000000000032,0.0645679516388923
92.70000000000033,0.06543005374493277
89.00000000000034,0.06634407618987608
85.30000000000035,0.06731398159264028
81.60000000000036,0.06834394594872972
77.90000000000038,0.06943829986227845
74.20000000000039,0.07060142546815637
70.5000000000004,0.07183758600124569
66.80000000000041,0.07315065334211235
63.10000000000042,0.07454368120754784
59.40000000000043,0.07601824473718642
55.70000000000044,0.0775734261135681
52.000000000000455,0.0792042630659923
48.300000000000466,0.08089938161507261
44.60000000000048,0.08263845168454273
40.90000000000049,0.08438246480629111
37.2000000000005,0.08607182389421154
33.50000000000051,0.08884228150531255
29.800000000000523,0.09007638767469808
26.100000000000534,0.09077768662091151
22.400000000000546,0.09060149249903608
18.700000000000557,0.08905133161047454
