x,y
25.0,-0.10722172299904648
24.8,-0.7080942520836149
24.6,-0.7074504112740643
24.400000000000002,-0.7072145687102356
24.200000000000003,-0.7069865290555616
24.000000000000004,-0.7067665656270979
23.800000000000004,-0.7065549609015627
23.600000000000005,-0.7063520068683861
23.400000000000006,-0.7061580053986296
23.200000000000006,-0.705973268630591
23.000000000000007,-0.705798119372952
22.800000000000008,-0.7056328915263956
22.60000000000001,-0.7054779305246479
22.40000000000001,-0.7054630355527497
22.20000000000001,-0.7053294694011333
22.00000000000001,-0.7052072815865085
21.80000000000001,-0.7050968686037901
21.600000000000012,-0.7049986410194817
21.400000000000013,-0.7049130240532118
21.200000000000014,-0.7048404581872901
21.000000000000014,-0.7047813998058055
20.800000000000015,-0.7047363218648994
20.600000000000016,-0.7047057145959492
20.400000000000016,-0.7046900862434785
20.200000000000017,-0.7046899638397529
20.000000000000018,-0.7047058940181183
19.80000000000002,-0.704738677500487
19.60000000000002,-0.7047884362078054
19.40000000000002,-0.7048560137624968
19.20000000000002,-0.7049420441898028
19.00000000000002,-0.7050471858454759
18.800000000000022,-0.7051721225126253
18.600000000000023,-0.7053175645558079
18.400000000000023,-0.7054842501356876
18.200000000000024,-0.7056729464878182
18.000000000000025,-0.7058844512693033
17.800000000000026,-0.7061195939773406
17.600000000000026,-0.7063792374438833
17.400000000000027,-0.7066642794109289
17.200000000000028,-0.7069756541912142
17.00000000000003,-0.707314334419382
16.80000000000003,-0.7076813328990026
16.60000000000003,-0.7080777045511373
16.40000000000003,-0.7085045484704879
16.20000000000003,-0.7089630100955069
16.000000000000032,-0.7094542834992299
15.800000000000033,-0.7099796138079549
15.600000000000033,-0.7105402997552959
15.400000000000034,-0.7111376963795315
15.200000000000035,-0.7117732178725958
15.000000000000036,-0.7124483405894435
14.800000000000036,-0.7131646062269665
14.600000000000037,-0.7139236251820191
14.400000000000038,-0.7147270800985156
14.200000000000038,-0.7155767296139179
14.000000000000039,-0.7164744123157759
13.80000000000004,-0.7174220509192416
13.60000000000004,-0.718421656676701
13.400000000000041,-0.7194753340307702
13.200000000000042,-0.7205852855218942
13.000000000000043,-0.7217538169616122
12.800000000000043,-0.7229833428821844
12.600000000000044,-0.7242763922726377
12.400000000000045,-0.7256356146103398
12.200000000000045,-0.7270637861958443
12.000000000000046,-0.728563816796902
11.800000000000047,-0.7301387566050299
11.600000000000048,-0.7317918035047992
11.400000000000048,-0.7335263106517685
11.200000000000049,-0.7353457943496367
11.00000000000005,-0.7372570696383633
10.80000000000005,-0.7392576918178282
10.600000000000051,-0.7413548934259084
10.400000000000052,-0.7435529269043015
10.200000000000053,-0.7458562507683459
10.000000000000053,-0.7482695385480241
9.800000000000054,-0.7507976876381859
9.600000000000055,-0.7534458279144816
9.400000000000055,-0.7562193299326146
9.200000000000056,-0.7591238124806893
9.000000000000057,-0.7621651491956584
8.800000000000058,-0.765349473882676
8.600000000000058,-0.7686831840876025
8.400000000000059,-0.7721729423643156
8.20000000000006,-0.7758256745454407
8.00000000000006,-0.7796485641622155
7.800000000000061,-0.7836490419598944
7.600000000000062,-0.7878347692114724
7.4000000000000625,-0.7922136132349344
7.200000000000063,-0.7967944638141444
7.000000000000064,-0.8015837780486244
6.800000000000065,-0.8065906405762919
6.600000000000065,-0.8118232635960746
6.400000000000066,-0.8172897398532553
6.200000000000067,-0.8229979110335909
6.0000000000000675,-0.828955201307648
5.800000000000068,-0.8351684082045279
5.600000000000069,-0.8416434413921521
5.40000000000007,-0.8483849980683746
5.20000000000007,-0.8553961615082055
