x,y
50.0,0.9910368910616958
49.7,0.9864319396773809
49.400000000000006,0.9854386649431117
49.10000000000001,0.9843801501185223
48.80000000000001,0.9621983824779994
48.500000000000014,0.9607916463156523
48.20000000000002,0.9596447322524642
47.90000000000002,0.9581756752611457
47.60000000000002,0.9572176022320105
47.300000000000026,0.9558050608593786
47.00000000000003,0.9545153542492992
46.70000000000003,0.9532958055116854
46.400000000000034,0.9520506018366952
46.10000000000004,0.9507874187329838
45.80000000000004,0.9494604980936129
45.50000000000004,0.9481601417099722
45.200000000000045,0.9468406689697642
44.90000000000005,0.94542945150522
44.60000000000005,0.9440719058970347
44.300000000000054,0.9426230360142441
44.00000000000006,0.9412237837390283
43.70000000000006,0.9398033186662005
43.40000000000006,0.9383611856074204
43.100000000000065,0.9368969169701162
42.80000000000007,0.9354100323540719
42.50000000000007,0.9339000381330331
42.200000000000074,0.9323664270207221
41.90000000000008,0.9308086776206255
41.60000000000008,0.9292262539588891
41.30000000000008,0.9276186049996316
41.000000000000085,0.9259851641419482
40.70000000000009,0.9243253486978631
40.40000000000009,0.9226385593504329
40.100000000000094,0.920924179591196
39.8000000000001,0.9191815751361105
39.5000000000001,0.9174100933190947
39.2000000000001,0.9156498300013062
38.900000000000105,0.9138177576630429
38.60000000000011,0.9119547219514141
38.30000000000011,0.9100599898905231
38.000000000000114,0.9081328067139842
37.70000000000012,0.9061723951030819
37.40000000000012,0.9041779543952065
37.10000000000012,0.9021486597613548
36.800000000000125,0.9000836613514257
36.50000000000013,0.8979820834060014
36.20000000000013,0.8958430233332487
35.900000000000134,0.8936655507495277
35.600000000000136,0.8914487064822469
35.30000000000014,0.8891915015334502
35.00000000000014,0.886892916002568
34.700000000000145,0.8845518979667182
34.40000000000015,0.8821673623168853
34.10000000000015,0.8797381895482641
33.80000000000015,0.8772632245029939
33.500000000000156,0.874741275063471
33.20000000000016,0.8721711107943748
32.90000000000016,0.8695514615315065
32.600000000000165,0.866881015915492
32.30000000000017,0.8641584198683749
32.00000000000017,0.8613822750110876
31.700000000000173,0.8585511370197765
31.400000000000176,0.8556635139189328
31.10000000000018,0.8527178643092866
30.800000000000182,0.8497125955284232
30.500000000000185,0.8466460617421058
30.200000000000188,0.8435165619643291
29.90000000000019,0.8403223380041791
29.600000000000193,0.8370615723376698
29.300000000000196,0.8337323859028153
29.0000000000002,0.8303199002733211
28.700000000000202,0.8268480279447994
28.400000000000205,0.8233017033927188
28.100000000000207,0.8196787776083823
27.80000000000021,0.8159770278088206
27.500000000000213,0.8121941547446402
27.200000000000216,0.8083277799252379
26.90000000000022,0.8043754427621304
26.60000000000022,0.8003345976317915
26.300000000000225,0.7962026108601364
26.000000000000227,0.7919767576316764
25.70000000000023,0.787654218827396
25.400000000000233,0.783232077796606
25.100000000000236,0.7786445082550036
24.80000000000024,0.7740043466863515
24.50000000000024,0.7692618040281031
24.200000000000244,0.7642049007407913
23.900000000000247,0.7592276932999344
23.60000000000025,0.7541309450992839
23.300000000000253,0.7489109565900112
23.000000000000256,0.7435639034829493
22.70000000000026,0.7380858334793874
22.40000000000026,0.7324726631168725
22.100000000000264,0.7265008784962436
21.800000000000267,0.7205973356274038
21.50000000000027,0.7145229835280905
21.200000000000273,0.7083792001015476
20.900000000000276,0.7018270855083235
20.60000000000028,0.6952971018292778
20.30000000000028,0.6886365922174573
