x,y
25.0,-0.06152964058193371
24.8,0.0006063167128013092
24.6,1.9255862668453048e-06
24.400000000000002,1.9435703641138243e-06
24.200000000000003,1.9614102454877167e-06
24.000000000000004,1.979103092694271e-06
23.800000000000004,1.9966460415795693e-06
23.600000000000005,2.0140361795061845e-06
23.400000000000006,2.0312705412963176e-06
23.200000000000006,2.048346108262142e-06
23.000000000000007,2.065259805772728e-06
22.800000000000008,2.082008496053057e-06
22.60000000000001,2.098588980509985e-06
22.40000000000001,-0.00019319765975171446
22.20000000000001,-0.00019306454689741785
22.00000000000001,-0.00019292967096587194
21.80000000000001,-0.00019279300538484778
21.600000000000012,-0.00019265452343541622
21.400000000000013,-0.00019251419828507702
21.200000000000014,-0.00019237200301605223
21.000000000000014,-0.00019222791066732416
20.800000000000015,-0.00019208189426662346
20.600000000000016,-0.000191933926884433
20.400000000000016,-0.00019178398167337492
20.200000000000017,-0.00019163203193088929
20.000000000000018,-0.00019147805115461047
19.80000000000002,-0.00019175765421272005
19.60000000000002,-0.00019160245579492754
19.40000000000002,-0.00019144516578619108
19.20000000000002,-0.00019128575845791867
19.00000000000002,-0.00019112420861465727
18.800000000000022,-0.0001909604916936042
18.600000000000023,-0.00019079458387553501
18.400000000000023,-0.00019062646220671547
18.200000000000024,-0.00019045610473354595
18.000000000000025,-0.000190283490646935
17.800000000000026,-0.00019010860044474192
17.600000000000026,-0.00018993141610699506
17.400000000000027,-0.00018975192128785332
17.200000000000028,-0.00018957010152838066
17.00000000000003,-0.00018938594448583048
16.80000000000003,-0.00018919944018899886
16.60000000000003,-0.00018901058131263776
16.40000000000003,-0.00018881936348240605
16.20000000000003,-0.00018862578560634508
16.000000000000032,-0.00018842985023598217
15.800000000000033,-0.00018823156396593916
15.600000000000033,-0.00018803093786717124
15.400000000000034,-0.00018782798796101853
15.200000000000035,-0.00018762273574334057
15.000000000000036,-0.00018741520874474932
14.800000000000036,-0.0001872054411628161
14.600000000000037,-0.00018699347453602928
14.400000000000038,-0.00018677935849267837
14.200000000000038,-0.0001865631515605801
14.000000000000039,-0.00018634492206531239
13.80000000000004,-0.00018612474909897412
13.60000000000004,-0.00018590272359555007
13.400000000000041,-0.0001856789494929493
13.200000000000042,-0.0001854535450147297
13.000000000000043,-0.00018522664407169334
12.800000000000043,-0.00018499839779115174
12.600000000000044,-0.00018476897619679146
12.400000000000045,-0.00018453857004564872
12.200000000000045,-0.00018430739283549895
12.000000000000046,-0.0001840756830102138
11.800000000000047,-0.00018384370636728616
11.600000000000048,-0.00018361175869502345
11.400000000000048,-0.0001833801686631377
11.200000000000049,-0.00018314930097807874
11.00000000000005,-0.00015015006319023242
10.80000000000005,-0.0001499885338631301
10.600000000000051,-0.0001498291746375146
10.400000000000052,-0.0001496724306637053
10.200000000000053,-0.00014951879182261782
10.000000000000053,-0.00014936879689446452
9.800000000000054,-0.00014922303810843517
9.600000000000055,-0.00014908216609682223
9.400000000000055,-0.00014894689528419794
9.200000000000056,-0.00014881800974823973
9.000000000000057,-0.00014869636958019097
8.800000000000058,-0.00014858291777456194
8.600000000000058,-0.00014847868768014634
8.400000000000059,-0.00014838481103918627
8.20000000000006,-0.00014830252663076464
8.00000000000006,-0.00014823318953319058
7.800000000000061,-0.0001481782810118947
7.600000000000062,-0.0001481394190050451
7.4000000000000625,-0.00014811836918824842
7.200000000000063,-0.0001490079920019038
7.000000000000064,-0.00014899140267776292
6.800000000000065,-0.00014899643353564711
6.600000000000065,-0.0001490254688008868
6.400000000000066,-0.0001490811055561487
6.200000000000067,-0.0001491661670703382
6.0000000000000675,-0.00014928371530264318
5.800000000000068,-0.00014943706189870693
5.600000000000069,-0.00014962977683361209
5.40000000000007,-0.00014986569354432774
5.20000000000007,-0.0001501489090969886
