x,y
25.0,0.33823189462947356
24.85,0.33876431936422535
24.700000000000003,0.3394723821419984
24.550000000000004,0.3401881914285465
24.400000000000006,0.34091187170305604
24.250000000000007,0.3416435500413843
24.10000000000001,0.34238335618135984
23.95000000000001,0.3431314225899521
23.80000000000001,0.34388788453236463
23.650000000000013,0.3446528801431151
23.500000000000014,0.3453152942022454
23.350000000000016,0.346098951341798
23.200000000000017,0.3468915895973982
23.05000000000002,0.3476933596231276
22.90000000000002,0.34871502456840897
22.75000000000002,0.3495356232680665
22.600000000000023,0.3503658263361157
22.450000000000024,0.35120579800163465
22.300000000000026,0.35205570611061504
22.150000000000027,0.35291572222074497
22.00000000000003,0.3541861537946648
21.85000000000003,0.35504601899783605
21.70000000000003,0.3559498087851578
21.550000000000033,0.35683279569054194
21.400000000000034,0.35774552696505635
21.250000000000036,0.35905873461522897
21.100000000000037,0.3599937254030783
20.95000000000004,0.36094032689418154
20.80000000000004,0.3618944166412733
20.65000000000004,0.3628654560474157
20.500000000000043,0.3638487570426051
20.350000000000044,0.36484454395457083
20.200000000000045,0.41490549092798423
20.050000000000047,0.4160124326294449
19.90000000000005,0.417133592453749
19.75000000000005,0.4182692335092053
19.60000000000005,0.4226755495462673
19.450000000000053,0.5080930210005264
19.300000000000054,0.5040797153326184
19.150000000000055,0.5025469616026266
19.000000000000057,0.5045560163495537
18.85000000000006,0.5065934343182465
18.70000000000006,0.5086598013786301
18.55000000000006,0.5107557190668534
18.400000000000063,0.5128818050896526
18.250000000000064,0.5150386938472037
18.100000000000065,0.5172270369751939
17.950000000000067,0.5194475039068748
17.800000000000068,0.5217007824558728
17.65000000000007,0.5239875794205773
17.50000000000007,0.5263086212109443
17.350000000000072,0.528664654498595
17.200000000000074,0.5310564468911063
17.050000000000075,0.533484787631436
16.900000000000077,0.5359504883234437
16.750000000000078,0.5384351413491296
16.60000000000008,0.5409780547811176
16.45000000000008,0.543560904396416
16.300000000000082,0.5461845990521437
16.150000000000084,0.5488500740216601
16.000000000000085,0.551558291898716
15.850000000000087,0.5543102435353086
15.700000000000088,0.5571069490144348
15.55000000000009,0.5599494586589542
15.400000000000091,0.5628388540777836
15.250000000000092,0.5657762492506657
15.100000000000094,0.5687627916527473
14.950000000000095,0.5717996634202045
14.800000000000097,0.5748880825581394
14.650000000000098,0.5780293041919475
14.5000000000001,0.5812246218633201
14.350000000000101,0.5844753688719855
14.200000000000102,0.5877829196642428
14.050000000000104,0.5911486912692177
13.900000000000105,0.5945741447836784
13.750000000000107,0.5980607869060797
13.600000000000108,0.6016101715203236
13.45000000000011,0.6052239013294864
13.30000000000011,0.6089036295394751
13.150000000000112,0.612651061592232
13.000000000000114,0.6164679569476668
12.850000000000115,0.6203561309129905
12.700000000000117,0.6243174565175006
12.550000000000118,0.6283538664301
12.40000000000012,0.632467354915939
12.25000000000012,0.6366599798274649
12.100000000000122,0.6409338646238419
11.950000000000124,0.6452912004111222
11.800000000000125,0.6497342479936175
11.650000000000126,0.654265339924613
11.500000000000128,0.658886882541761
11.35000000000013,0.6636013579690961
11.20000000000013,0.6684113260635117
11.050000000000132,0.6733194262785203
10.900000000000134,0.6783283794120439
10.750000000000135,0.6834409891975299
10.600000000000136,0.688660143688576
10.450000000000138,0.6939888163760545
10.30000000000014,0.6994300669629165
10.15000000000014,0.704987041704825
10.000000000000142,0.7106629732035612
9.850000000000144,0.7164611795138339
9.700000000000145,0.7223850623911423
9.550000000000146,0.7284381044670081
9.400000000000148,0.7346395426479283
9.25000000000015,0.7409616609659543
9.10000000000015,0.7474238196782619
8.950000000000152,0.7540297641802824
8.800000000000153,0.7607832784714306
8.650000000000155,0.7676881672465072
8.500000000000156,0.7747482328118545
8.350000000000158,0.7819831544329192
8.20000000000016,0.7893648893374187
8.05000000000016,0.7969128510008933
7.900000000000162,0.8046304399969341
7.750000000000163,0.8125207967216079
7.600000000000165,0.8205866993190475
7.450000000000166,0.8288304322744541
7.300000000000168,0.8372536166282365
7.150000000000169,0.8458569896584567
7.0000000000001705,0.8546401175880828
6.850000000000172,0.863601018901519
6.700000000000173,0.872735667475849
6.550000000000175,0.8820373328783003
6.400000000000176,0.8914956982677066
6.250000000000178,0.9010956719919497
6.100000000000179,0.910815773615334
5.9500000000001805,0.9206259232939942
5.800000000000182,0.9304843868023394
5.650000000000183,0.9403335142500175
5.500000000000185,0.9500937387574389
5.350000000000186,0.959655041397776
5.200000000000188,0.9688646934884284
5.050000000000189,0.977509485886406
4.90000000000019,0.9852897445634432
4.750000000000192,0.9917810760347794
4.600000000000193,0.996377841388584
4.450000000000195,0.998209790241507
4.300000000000196,0.9960205510297208
4.1500000000001975,0.9879957617518031
4.000000000000199,0.9715356106236995
3.8500000000002004,0.9429967454898184
3.700000000000202,0.8975128525554104
3.550000000000203,0.8291803865269869
3.4000000000002046,0.7321343104075082
3.250000000000206,0.6031879500716697
3.1000000000002075,0.44452068520877264
2.950000000000209,0.6342873420324567
2.8000000000002103,0.31246760991181594
2.6500000000002117,0.3165407915768704
2.500000000000213,0.39364325591239924
2.3500000000002146,0.11029930679936756
2.200000000000216,0.3406392312208864
2.0500000000002174,0.3977451536405475
1.9000000000002188,0.3172580215065991
1.7500000000002203,-0.6472233484707495
1.6000000000002217,-0.5548771424262717
1.450000000000223,-0.45758587937502276
1.3000000000002245,-0.4429312352391568
