x,y
25.0,-0.5110461914629438
24.85,-0.5150931450992202
24.700000000000003,-0.5146267715202448
24.550000000000004,-0.514153874453055
24.400000000000006,-0.5136743208828258
24.250000000000007,-0.5131879742527424
24.10000000000001,-0.5126946943479144
23.95000000000001,-0.5121943371747768
23.80000000000001,-0.5116867548357767
23.650000000000013,-0.5111717953991287
23.500000000000014,-0.5114609574134963
23.350000000000016,-0.5109309926481475
23.200000000000017,-0.5103931704430457
23.05000000000002,-0.5098473213054042
22.90000000000002,-0.5093137560007994
22.75000000000002,-0.5087509395352428
22.600000000000023,-0.5081795530589543
22.450000000000024,-0.5075994068765476
22.300000000000026,-0.5070103058186728
22.150000000000027,-0.5064120490478063
22.00000000000003,-0.5054846614135281
21.85000000000003,-0.5045019875934464
21.70000000000003,-0.5038719414996301
21.550000000000033,-0.5035392348405303
21.400000000000034,-0.5028911840951369
21.250000000000036,-0.5019519795704084
21.100000000000037,-0.5012818392566742
20.95000000000004,-0.5006006842980366
20.80000000000004,-0.5002200886176664
20.65000000000004,-0.49951613253256866
20.500000000000043,-0.49880034868807466
20.350000000000044,-0.49807244914708426
20.200000000000045,-0.5293649501015042
20.050000000000047,-0.5284954802984518
19.90000000000005,-0.5276110147113963
19.75000000000005,-0.526711178064204
19.60000000000005,-0.5221155952376131
19.450000000000053,-0.706660416373593
19.300000000000054,-0.8471516740451809
19.150000000000055,-0.8624687704905436
19.000000000000057,-0.8612949872447713
18.85000000000006,-0.8600982042727133
18.70000000000006,-0.85887777660675
18.55000000000006,-0.8576330358189354
18.400000000000063,-0.8563632889699799
18.250000000000064,-0.8550678175020203
18.100000000000065,-0.8537458760716582
17.950000000000067,-0.8523966913194931
17.800000000000068,-0.8510194605721022
17.65000000000007,-0.8496133504721227
17.50000000000007,-0.8481774955317647
17.350000000000072,-0.8467109966047346
17.200000000000074,-0.8452129192711711
17.050000000000075,-0.8436822921297704
16.900000000000077,-0.8421181049908404
16.750000000000078,-0.8405316336984854
16.60000000000008,-0.8388972362171304
16.45000000000008,-0.8372259981028134
16.300000000000082,-0.8355167337915805
16.150000000000084,-0.8337682081573512
16.000000000000085,-0.8319791339482454
15.850000000000087,-0.830148169063408
15.700000000000088,-0.8282739136585975
15.55000000000009,-0.8263549070678082
15.400000000000091,-0.8243896245270856
15.250000000000092,-0.8223764736854711
15.100000000000094,-0.8203137908866796
14.950000000000095,-0.8181998372036277
14.800000000000097,-0.8160327942062915
14.650000000000098,-0.813810759441576
14.5000000000001,-0.8115317416018564
14.350000000000101,-0.8091936553566509
14.200000000000102,-0.8067943158193915
14.050000000000104,-0.8043314326185401
13.900000000000105,-0.8018026035392123
13.750000000000107,-0.79920530769808
13.600000000000108,-0.7965368982104901
13.45000000000011,-0.7937945943044824
13.30000000000011,-0.7909754728315888
13.150000000000112,-0.7880764591189187
13.000000000000114,-0.785094317100991
12.850000000000115,-0.7820256386629318
12.700000000000117,-0.7788668321189578
12.550000000000118,-0.7756141097413365
12.40000000000012,-0.7722634742451163
12.25000000000012,-0.7688107041226687
12.100000000000122,-0.7652513377092839
11.950000000000124,-0.7615806558464275
11.800000000000125,-0.7577936629925526
11.650000000000126,-0.7538850666121675
11.500000000000128,-0.7498492546518276
11.35000000000013,-0.745680270886305
11.20000000000013,-0.7413717878888564
11.050000000000132,-0.736917077345522
10.900000000000134,-0.7323089773939222
10.750000000000135,-0.7275398566210676
10.600000000000136,-0.7226015743010332
10.450000000000138,-0.7174854363904988
10.30000000000014,-0.7121821467263496
10.15000000000014,-0.7066817527825245
10.000000000000142,-0.7009735852405398
9.850000000000144,-0.695046190506176
9.700000000000145,-0.6888872551598317
9.550000000000146,-0.682483521154917
9.400000000000148,-0.6758127870862194
9.25000000000015,-0.6688751735486788
9.10000000000015,-0.6616462911471339
8.950000000000152,-0.6541080151943016
8.800000000000153,-0.6462406548720551
8.650000000000155,-0.6380227728544645
8.500000000000156,-0.629430978397242
8.350000000000158,-0.6204243544193918
8.20000000000016,-0.6110049957691857
8.05000000000016,-0.60112722553816
7.900000000000162,-0.5907570468508334
7.750000000000163,-0.5798568687775125
7.600000000000165,-0.5683849947652111
7.450000000000166,-0.5562950187709029
7.300000000000168,-0.5435351090927943
7.150000000000169,-0.5300471549018176
7.0000000000001705,-0.5157657440957145
6.850000000000172,-0.5006169329196086
6.700000000000173,-0.4845167572840615
6.550000000000175,-0.4673694221732015
6.400000000000176,-0.44906508809275314
6.250000000000178,-0.4294771510697098
6.100000000000179,-0.4084588839859876
5.9500000000001805,-0.38583927059419265
5.800000000000182,-0.3614178181698467
5.650000000000183,-0.3349580799917955
