x,y
200.0,-0.16979925047240643
196.3,-0.16938915456269404
192.60000000000002,-0.16896449363360366
188.90000000000003,-0.16852449467304734
185.20000000000005,0.031114829352595956
181.50000000000006,0.031610029445086764
177.80000000000007,0.033001333608896746
174.10000000000008,0.040180414903211115
170.4000000000001,0.04310743374938172
166.7000000000001,0.04368343671060199
163.0000000000001,0.04428291757931224
159.30000000000013,0.04490729563065272
155.60000000000014,0.06679656119831838
151.90000000000015,0.06747351713297328
148.20000000000016,0.06818024788329609
144.50000000000017,0.06891868208339305
140.80000000000018,0.06969090932364234
137.1000000000002,0.07049919585575809
133.4000000000002,0.07134600188004447
129.70000000000022,0.07223400052571485
126.00000000000023,0.07316609861494389
122.30000000000024,0.0741454592640082
118.60000000000025,0.07517552631195065
114.90000000000026,0.0762601843501176
111.20000000000027,0.07740325878137377
107.50000000000028,0.07860932412453367
103.8000000000003,0.0798832201938307
100.1000000000003,0.08123020567750472
96.40000000000032,0.08265598183682246
92.70000000000033,0.08416670921254923
89.00000000000034,0.08576901212043618
85.30000000000035,0.08746996304950307
81.60000000000036,0.08927703509468812
77.90000000000038,0.09119800459223246
74.20000000000039,0.09324077716228509
70.5000000000004,0.09541309683170812
66.80000000000041,0.09772207739412303
63.10000000000042,0.10017346392923132
59.40000000000043,0.10277048468241747
55.70000000000044,0.10551208043877527
52.000000000000455,0.10839018666921463
48.300000000000466,0.11138557318923434
44.60000000000048,0.114423690512057
40.90000000000049,0.11751643551224256
37.2000000000005,0.12051991041620536
33.50000000000051,0.12482854083519809
29.800000000000523,0.1270475877325874
26.100000000000534,0.12833472771080243
22.400000000000546,0.1280798314819251
18.700000000000557,0.12540299396332696
