x,y
25.0,0.0033689919154035594
24.8,0.014773894385505698
24.6,2.2646699070238864e-05
24.400000000000002,2.2716930198431503e-05
24.200000000000003,2.2787901157358896e-05
24.000000000000004,2.2859620995244843e-05
23.800000000000004,2.2932098800365225e-05
23.600000000000005,2.3005343694441018e-05
23.400000000000006,2.3079364827434085e-05
23.200000000000006,2.3154171365703222e-05
23.000000000000007,2.3229772486588406e-05
22.800000000000008,2.3306177366654225e-05
22.60000000000001,2.3383395170232735e-05
22.40000000000001,3.948618893432988e-05
22.20000000000001,3.9498749653743345e-05
22.00000000000001,3.951078719750917e-05
21.80000000000001,3.9522305255453685e-05
21.600000000000012,3.9533307846095786e-05
21.400000000000013,3.954379932321627e-05
21.200000000000014,3.955378438323303e-05
21.000000000000014,3.956326807134467e-05
20.800000000000015,3.957225578976492e-05
20.600000000000016,3.958075330380746e-05
20.400000000000016,3.9588766749520945e-05
20.200000000000017,3.9596302640532106e-05
20.000000000000018,3.960336787522137e-05
19.80000000000002,3.45191472441906e-05
19.60000000000002,3.4510395375036435e-05
19.40000000000002,3.450145855263892e-05
19.20000000000002,3.449235055733297e-05
19.00000000000002,3.448308560204431e-05
18.800000000000022,3.4473678341469665e-05
18.600000000000023,3.4464143881612287e-05
18.400000000000023,3.445449779000142e-05
18.200000000000024,3.4444756105123123e-05
18.000000000000025,3.4434935347338234e-05
17.800000000000026,3.44250525290436e-05
17.600000000000026,3.4415125165325175e-05
17.400000000000027,3.440517128485798e-05
17.200000000000028,3.4395209440768756e-05
17.00000000000003,3.438525872172868e-05
16.80000000000003,3.4375338763118464e-05
16.60000000000003,3.436546975796921e-05
16.40000000000003,3.435567246802134e-05
16.20000000000003,3.434596823462921e-05
16.000000000000032,3.4336378989587215e-05
15.800000000000033,3.432692726488832e-05
15.600000000000033,3.4317636203163803e-05
15.400000000000034,3.430852956661273e-05
15.200000000000035,3.429963174574618e-05
15.000000000000036,3.4290967766188474e-05
14.800000000000036,3.428256329574726e-05
14.600000000000037,3.427444464895627e-05
14.400000000000038,3.426663878976074e-05
14.200000000000038,3.425917333268745e-05
14.000000000000039,3.425207654101232e-05
13.80000000000004,3.424537732169469e-05
13.60000000000004,3.4239105217344774e-05
13.400000000000041,3.42332903929451e-05
13.200000000000042,3.4227963618102165e-05
13.000000000000043,3.422315624319836e-05
12.800000000000043,3.4218900168279784e-05
12.600000000000044,3.4215227803903206e-05
12.400000000000045,3.4212172022387095e-05
12.200000000000045,3.420976609725806e-05
12.000000000000046,3.420804363043536e-05
11.800000000000047,3.4207038463309895e-05
11.600000000000048,3.420678456972935e-05
11.400000000000048,3.4207315929247986e-05
11.200000000000049,3.420866637422523e-05
11.00000000000005,3.3483171245354144e-05
10.80000000000005,3.3478733326366015e-05
10.600000000000051,3.347591647857989e-05
10.400000000000052,3.347479979945642e-05
10.200000000000053,3.347546357705741e-05
10.000000000000053,3.3477989098018555e-05
9.800000000000054,3.348245840537501e-05
9.600000000000055,3.3488953997571636e-05
9.400000000000055,3.3497558453097996e-05
9.200000000000056,3.350835397099266e-05
9.000000000000057,3.3521421807752545e-05
8.800000000000058,3.353684159152864e-05
8.600000000000058,3.3554690491500915e-05
8.400000000000059,3.357504221263784e-05
8.20000000000006,3.3597965783616475e-05
8.00000000000006,3.3623524097826044e-05
7.800000000000061,3.365177216128701e-05
7.600000000000062,3.368275498995979e-05
7.4000000000000625,3.3716505091370245e-05
7.200000000000063,1.2253700478368617e-05
7.000000000000064,1.2404791017254844e-05
6.800000000000065,1.2563427068130505e-05
6.600000000000065,1.2729973803730884e-05
6.400000000000066,1.2904811769258786e-05
6.200000000000067,1.3088335890682927e-05
6.0000000000000675,1.3280953912959228e-05
5.800000000000068,1.348308409314759e-05
5.600000000000069,1.3695151957518654e-05
5.40000000000007,1.3917585862842845e-05
5.20000000000007,1.4150811059339896e-05
