x,y
100.0,0.24169798382466492
99.0,0.24427914213143853
98.0,0.24484889649767033
97.0,0.24527638709710492
96.0,0.2456434077969001
95.0,0.2465768493474217
94.0,0.24695417866519281
93.0,0.24721985646980132
92.0,0.24760820899709873
91.0,0.24829261306390718
90.0,0.24869238650894848
89.0,0.24909805996802514
88.0,0.24950973293136788
87.0,0.24992750523110932
86.0,0.25123241164726523
85.0,0.2510017219220466
84.0,0.25143841207301787
83.0,0.25188160062634596
82.0,0.25126660938946227
81.0,0.2512114550058941
80.0,0.2516749431208172
79.0,0.25159233549456894
78.0,0.2520695562949852
77.0,0.25255383901858675
76.0,0.253045267785016
75.0,0.2535439223914442
74.0,0.2515348906278227
73.0,0.2529922683701679
72.0,0.2535127289439234
71.0,0.25404066995037977
70.0,0.2546128653402423
69.0,0.25359334092180047
68.0,0.2541451129175112
67.0,0.25471675278504713
66.0,0.25528376340356435
65.0,0.255858354063081
64.0,0.2561807320851211
63.0,0.25552497172799016
62.0,0.25274077151490526
61.0,0.25374163882605855
60.0,0.24980266115534877
59.0,0.2504243523239071
58.0,0.25105278456764757
57.0,0.25168768939156894
56.0,0.25232874871806954
55.0,0.25297558895910244
54.0,0.2528146743206278
53.0,0.2519072357102976
52.0,0.25228195072836596
51.0,0.2529476449014188
50.0,0.25432476753459465
49.0,0.254995212002988
48.0,0.25566659890882437
47.0,0.2563377935722745
46.0,0.2570075095742849
45.0,0.2576742909916483
44.0,0.25511791463147043
43.0,0.25218177808771886
42.0,0.24560902812397756
41.0,0.24624809962320401
40.0,0.2468734117464975
39.0,0.2474415885624588
38.0,0.24802985244691012
37.0,0.24827700620438792
36.0,0.24881334597036836
35.0,0.25066005763511123
34.0,0.2511252917933554
33.0,0.25154627080978553
32.0,0.25191632603606606
31.0,0.25222801056384514
30.0,0.25247301641635544
29.0,0.2526420849785137
28.0,0.25272491082606185
27.0,0.25271003941693115
26.0,0.2510180087063508
25.0,0.25076720432603894
24.0,0.2503760872223321
23.0,0.24982747503724567
22.0,0.24910248469580945
21.0,0.2481804384516372
20.0,0.24703878957509368
19.0,0.24610801815625882
18.0,0.24445462207144153
17.0,0.242503006072545
16.0,0.24022325588405188
15.0,0.23758397380650736
14.0,0.23455264458610514
13.0,0.2310961596459128
12.0,0.23108325512851013
11.0,0.23468928031769767
10.0,0.23446060519839762
9.0,0.2297625336825312
8.0,0.23043971677258712
7.0,0.2320150133812904
6.0,0.2314667463469233
5.0,0.23245613462288903
4.0,0.23354245296871864
3.0,0.23391436665167786
2.0,0.2358652905086153
1.0,0.2363377193081407
0.0,0.2379516582047657
-1.0,0.2382607267832906
-2.0,0.240638216010438
-3.0,0.24038396008886836
-4.0,0.2421837682856045
