x,y
25.0,-0.46187941317636744
24.85,0.0004171583518983633
24.700000000000003,0.00041724113018371195
24.550000000000004,0.00041732423362546056
24.400000000000006,0.000417407660211447
24.250000000000007,0.0004174914077788251
24.10000000000001,0.00041757547400846144
23.95000000000001,0.00041765985641913783
23.80000000000001,0.00041774455236155304
23.650000000000013,0.0004178295590121174
23.500000000000014,0.00041792570903607517
23.350000000000016,0.00041801127834817744
23.200000000000017,0.00041809714846065206
23.05000000000002,0.00041818331578521447
22.90000000000002,0.0004182731124178653
22.75000000000002,0.0004183598537280252
22.600000000000023,0.000418446880121945
22.450000000000024,0.00041853418712948815
22.300000000000026,0.0004186217700398084
22.150000000000027,0.0004187096238926127
22.00000000000003,0.00045038149665195515
21.85000000000003,0.00042683420226295173
21.70000000000003,0.0004269158562680089
21.550000000000033,0.00042700123311015297
21.400000000000034,0.0004270833245722677
21.250000000000036,0.00041035071895736334
21.100000000000037,0.000410448335448958
20.95000000000004,0.00041054622688274525
20.80000000000004,0.0004123540178641324
20.65000000000004,0.000412450842296585
20.500000000000043,0.0004125479068543881
20.350000000000044,0.0004126452026246683
20.200000000000045,0.0003322534643629149
20.050000000000047,0.00033232028266720663
19.90000000000005,0.0003323871937823643
19.75000000000005,0.00033245418960905034
19.60000000000005,-0.0022809646699882375
19.450000000000053,0.0007629195410318655
19.300000000000054,0.0012976332560491973
19.150000000000055,0.00021856763841067217
19.000000000000057,0.00021861661485050204
18.85000000000006,0.0002186656072677955
18.70000000000006,0.0002187146070228815
18.55000000000006,0.00021876360510040622
18.400000000000063,0.0002188125920940612
18.250000000000064,0.00021886155819061086
18.100000000000065,0.00021891049315317894
17.950000000000067,0.0002189593863037524
17.800000000000068,0.00021900822650485722
17.65000000000007,0.00021905700214035732
17.50000000000007,0.0002191057010953249
17.350000000000072,0.00021915431073492558
17.200000000000074,0.00021920281788225858
17.050000000000075,0.00021925120879508718
16.900000000000077,0.00021929946914138956
16.750000000000078,0.00014733911408537048
16.60000000000008,0.0001473826042317838
16.45000000000008,0.0001474259704173772
16.300000000000082,0.00014746919717769356
16.150000000000084,0.00014751226832811294
16.000000000000085,0.00014755516692985696
15.850000000000087,0.00014759787525414557
15.700000000000088,0.0001476403747443866
15.55000000000009,0.00014768264597626898
15.400000000000091,0.00014772466861562002
15.250000000000092,0.0001477664213738777
15.100000000000094,0.0001478078819610151
14.950000000000095,0.00014784902703574327
14.800000000000097,0.00014788983215280302
14.650000000000098,0.00014793027170714257
14.5000000000001,0.00014797031887475956
14.350000000000101,0.00014800994554996962
14.200000000000102,0.00014804912227884225
14.050000000000104,0.0001480878181885244
13.900000000000105,0.00014812600091214777
13.750000000000107,0.00014816363650899057
13.600000000000108,0.00014820068937953642
13.45000000000011,0.0001482371221750412
13.30000000000011,0.00014827289570118758
13.150000000000112,0.00014830796881536704
13.000000000000114,0.00014834229831709204
12.850000000000115,0.00014837583883099491
12.700000000000117,0.00014840854268182373
12.550000000000118,0.00014844035976079175
12.40000000000012,0.00014847123738258089
12.25000000000012,0.00014850112013223548
12.100000000000122,0.00014852994970111587
11.950000000000124,0.00014855766471100543
11.800000000000125,0.00014858420052538292
11.650000000000126,0.00014860948904678323
11.500000000000128,0.0001486334584990719
11.35000000000013,0.00014865603319335236
11.20000000000013,0.00014867713327610914
11.050000000000132,0.0001486966744580642
10.900000000000134,0.00014871456772208515
10.750000000000135,0.00014873071900833667
10.600000000000136,0.00014874502887470106
10.450000000000138,0.00014875739213032193
10.30000000000014,0.0001487676974399303
10.15000000000014,0.00014877582689640955
10.000000000000142,0.00014878165555883265
9.850000000000144,0.00014878505095296474
9.700000000000145,0.00014878587253097073
9.550000000000146,0.0001487839710867907
9.400000000000148,0.00014877916618635621
9.25000000000015,0.00014877133312539824
9.10000000000015,0.0001487602708689636
8.950000000000152,0.00014874578870401067
8.800000000000153,0.00014872768352597454
8.650000000000155,0.00014870573889636118
8.500000000000156,0.00014867972402217596
8.350000000000158,0.00016989835726618913
8.20000000000016,0.00016988501952826902
8.05000000000016,0.0001698697510553405
7.900000000000162,0.00016985240752755121
7.750000000000163,0.00016983283057207392
7.600000000000165,0.00016981084628248655
7.450000000000166,0.0001697862635888702
7.300000000000168,0.00016975887246580056
7.150000000000169,0.0001697284419648278
7.0000000000001705,0.00016969471805756682
6.850000000000172,0.00016965742127520163
6.700000000000173,0.00016961624413010148
6.550000000000175,0.0001695708483054152
6.400000000000176,0.00016952086159904267
6.250000000000178,0.0001694658746093732
6.100000000000179,0.00016940543715174538
5.9500000000001805,0.00016933905439686815
5.800000000000182,0.00016926618272559784
5.650000000000183,0.0001691862252986892
5.500000000000185,0.00016909852734563234
5.350000000000186,0.00016900237118369881
5.200000000000188,0.00016889697098710732
5.050000000000189,0.00016878146733707503
4.90000000000019,0.00016865492159674248
4.750000000000192,0.00016851631017086562
4.600000000000193,0.00016836451872905722
4.450000000000195,0.00016819833649351124
4.300000000000196,0.00016801645071778037
4.1500000000001975,0.00016781744151242992
4.000000000000199,0.0001675997772062561
3.8500000000002004,0.00016736181046803105
3.700000000000202,0.0001671017754529581
3.550000000000203,0.0001668177862793779
3.4000000000002046,0.0001665078371835209
3.250000000000206,0.0001661699937513262
3.1000000000002075,0.00016580165236726932
2.950000000000209,-0.0005125720513593151
2.8000000000002103,0.00020581170108620875
2.6500000000002117,0.00019776792582342515
2.500000000000213,0.0013164092198383406
2.3500000000002146,0.0013125313488646527
2.200000000000216,0.046752328371598546
2.0500000000002174,0.21713210674619543
1.9000000000002188,0.1378498579836154
1.7500000000002203,0.08361074589006473
1.6000000000002217,-0.03248082803907332
1.450000000000223,-0.05177108563021661
1.3000000000002245,-0.10391020294741538
1.150000000000226,-0.11646241463015697
1.0000000000002274,-0.1911118524474773
0.8500000000002288,-0.22442180297957912
0.7000000000002302,-0.30147512255637965
0.5500000000002316,-0.238450723351924
0.40000000000023306,-0.2655429246431064
0.2500000000002345,-0.2354648599980221
