x,y
25.0,0.0025236266525463435
24.8,0.0020879229005831604
24.6,3.226987172073278e-06
24.400000000000002,3.2313366870862268e-06
24.200000000000003,3.2357718092075207e-06
24.000000000000004,3.2402949024398312e-06
23.800000000000004,3.244908413978502e-06
23.600000000000005,3.2496148775617047e-06
23.400000000000006,3.2544169177099766e-06
23.200000000000006,3.259317253172501e-06
23.000000000000007,3.264318701168564e-06
22.800000000000008,3.2694241819968967e-06
22.60000000000001,3.2746367228557866e-06
22.40000000000001,3.7029041202935163e-06
22.20000000000001,3.7325274356066483e-06
22.00000000000001,3.762747602056727e-06
21.80000000000001,3.7935803064935325e-06
21.600000000000012,3.825041773048417e-06
21.400000000000013,3.857148785645745e-06
21.200000000000014,3.889918712331285e-06
21.000000000000014,3.923369530611599e-06
20.800000000000015,3.957519854560516e-06
20.600000000000016,3.992388962631768e-06
20.400000000000016,4.027996827722419e-06
20.200000000000017,4.064364147854826e-06
20.000000000000018,4.101512379915478e-06
19.80000000000002,3.83469423120224e-06
19.60000000000002,3.873078143509068e-06
19.40000000000002,3.912288543952357e-06
19.20000000000002,3.9523494378279695e-06
19.00000000000002,3.993285751649909e-06
18.800000000000022,4.035123377085527e-06
18.600000000000023,4.0778892178456545e-06
18.400000000000023,4.121611238867851e-06
18.200000000000024,4.166318517881262e-06
18.000000000000025,4.21204130166652e-06
17.800000000000026,4.258811062856904e-06
17.600000000000026,4.306660563041861e-06
17.400000000000027,4.355623917776142e-06
17.200000000000028,4.405736665815838e-06
17.00000000000003,4.457035842724085e-06
16.80000000000003,4.5095600593888254e-06
16.60000000000003,4.5633495845194864e-06
16.40000000000003,4.61844643295029e-06
16.20000000000003,4.674894458933425e-06
16.000000000000032,4.732739455756609e-06
15.800000000000033,4.792029261645079e-06
15.600000000000033,4.852813872018787e-06
15.400000000000034,4.915145559285766e-06
15.200000000000035,4.9790790007730145e-06
15.000000000000036,5.044671414277615e-06
14.800000000000036,5.111982703050091e-06
14.600000000000037,5.1810756105998625e-06
14.400000000000038,5.252015885233416e-06
14.200000000000038,5.32487245614238e-06
14.000000000000039,5.399717621578825e-06
13.80000000000004,5.476627249432391e-06
13.60000000000004,5.555680991840218e-06
13.400000000000041,5.636962515010936e-06
13.200000000000042,5.720559744287913e-06
13.000000000000043,5.80656512689557e-06
12.800000000000043,5.8950759136521365e-06
12.600000000000044,5.986194459116074e-06
12.400000000000045,6.080028545000775e-06
12.200000000000045,6.176691724993835e-06
12.000000000000046,6.2763036954651785e-06
11.800000000000047,6.378990692040838e-06
11.600000000000048,6.48488591451261e-06
11.400000000000048,6.594129983812831e-06
11.200000000000049,6.706871429534674e-06
11.00000000000005,5.288069386905839e-06
10.80000000000005,5.3858685496474505e-06
10.600000000000051,5.486975386643942e-06
10.400000000000052,5.591543715418057e-06
10.200000000000053,5.699736440249434e-06
10.000000000000053,5.811726168896341e-06
9.800000000000054,5.927695871803763e-06
9.600000000000055,6.047839586612415e-06
9.400000000000055,6.172363167303948e-06
9.200000000000056,6.301485083757775e-06
9.000000000000057,6.435437268462116e-06
8.800000000000058,6.574466013288264e-06
8.600000000000058,6.7188329152512825e-06
8.400000000000059,6.868815869110764e-06
8.20000000000006,7.024710102930649e-06
8.00000000000006,7.186829252393128e-06
7.800000000000061,7.3555064632083485e-06
7.600000000000062,7.531095510744153e-06
7.4000000000000625,7.713971918478313e-06
7.200000000000063,6.50924912975815e-06
7.000000000000064,6.682822429992225e-06
6.800000000000065,6.863755485166988e-06
6.600000000000065,7.052457291238292e-06
6.400000000000066,7.249359701526542e-06
6.200000000000067,7.454917685843968e-06
6.0000000000000675,7.669609218822195e-06
5.800000000000068,7.89393467068796e-06
5.600000000000069,8.128415532058107e-06
5.40000000000007,8.373592266787027e-06
5.20000000000007,8.630021028425695e-06
