x,y
25.0,1.7301318361986116
24.85,1.6915727032404841
24.700000000000003,1.6898742012663646
24.550000000000004,1.6881527211643232
24.400000000000006,1.6864078215976859
24.250000000000007,1.6846390504041344
24.10000000000001,1.682845944275912
23.95000000000001,1.6810280284290775
23.80000000000001,1.6791848162613976
23.650000000000013,1.6773158089984381
23.500000000000014,1.6754044254517668
23.350000000000016,1.6734819449167402
23.200000000000017,1.671532093058274
23.05000000000002,1.6695543185816093
22.90000000000002,1.667526426982985
22.75000000000002,1.665491041763703
22.600000000000023,1.6634259929078485
22.450000000000024,1.6613306698962154
22.300000000000026,1.6592044462380007
22.150000000000027,1.6570466789701639
22.00000000000003,1.65482556953336
21.85000000000003,1.652615451909871
21.70000000000003,1.6503587422427752
21.550000000000033,1.6480597539037731
21.400000000000034,1.645734097432496
21.250000000000036,1.6433435652569244
21.100000000000037,1.6409456216784197
20.95000000000004,1.6385103324786001
20.80000000000004,1.6360268934205593
20.65000000000004,1.6335142865787005
20.500000000000043,1.6309618131728507
20.350000000000044,1.6283685861492985
20.200000000000045,1.6192981647434352
20.050000000000047,1.616590225766795
19.90000000000005,1.6138384060577071
19.75000000000005,1.611041709978912
19.60000000000005,1.6082853795801786
19.450000000000053,1.5905759943909696
19.300000000000054,1.5820871529789233
19.150000000000055,1.5782309479447196
19.000000000000057,1.5749792082160678
18.85000000000006,1.5716739263997679
18.70000000000006,1.5683138644737558
18.55000000000006,1.564897748363482
18.400000000000063,1.5614242667022566
18.250000000000064,1.5578920695437293
18.100000000000065,1.554299767024528
17.950000000000067,1.5506459279750178
17.800000000000068,1.546929078476051
17.65000000000007,1.5431477003594967
17.50000000000007,1.5393002296502498
17.350000000000072,1.5353850549473478
17.200000000000074,1.5314005157417125
17.050000000000075,1.527344900667956
16.900000000000077,1.523216445687597
16.750000000000078,1.5190119828267696
16.60000000000008,1.5147322942919415
16.45000000000008,1.5103741379301134
16.300000000000082,1.5059355193621873
16.150000000000084,1.5014143813233736
16.000000000000085,1.4968086013738504
15.850000000000087,1.4921159895196432
15.700000000000088,1.4873342857403253
15.55000000000009,1.4824611574200863
15.400000000000091,1.477494196678626
15.250000000000092,1.4724309175982693
15.100000000000094,1.4672687533436422
14.950000000000095,1.4620050531702131
14.800000000000097,1.456637079317965
14.650000000000098,1.4511620037864603
14.5000000000001,1.4455769049875624
14.350000000000101,1.4398787642721278
14.200000000000102,1.4340644623270244
14.050000000000104,1.4281307754389503
13.900000000000105,1.4220743716216577
13.750000000000107,1.4158918066033532
13.600000000000108,1.4095795196713328
13.45000000000011,1.403133829371142
13.30000000000011,1.3965509290580014
13.150000000000112,1.3898268822986282
13.000000000000114,1.382957618122201
12.850000000000115,1.3759389261198363
12.700000000000117,1.3687664513927793
12.550000000000118,1.3614356893504407
12.40000000000012,1.3539419803605415
12.25000000000012,1.346280504254949
12.100000000000122,1.338446274696332
11.950000000000124,1.3304341334125718
11.800000000000125,1.322238744307996
11.650000000000126,1.3138545874629366
11.500000000000128,1.305275953036002
11.35000000000013,1.2964969350867601
11.20000000000013,1.2875114253403823
11.050000000000132,1.2783131069202691
10.900000000000134,1.2688954480798353
10.750000000000135,1.259251695970629
10.600000000000136,1.2493748704908574
10.450000000000138,1.2392577582664173
10.30000000000014,1.228892906825784
10.15000000000014,1.2182726190408328
10.000000000000142,1.2073889479181017
9.850000000000144,1.1962336918393732
9.700000000000145,1.1847983903672048
9.550000000000146,1.1730743207503822
9.400000000000148,1.1610520812242602
9.25000000000015,1.1487232543982415
9.10000000000015,1.1360778969260932
8.950000000000152,1.1231062220011903
8.800000000000153,1.109798180069591
8.650000000000155,1.0961434639396936
8.500000000000156,1.0821315164357812
8.350000000000158,1.0677504958170885
8.20000000000016,1.0529915127102174
8.05000000000016,1.0378422552172577
7.900000000000162,1.0222913123020108
7.750000000000163,1.0063271191955567
7.600000000000165,0.9899379938047637
7.450000000000166,0.9731121814609862
7.300000000000168,0.9558379096010944
7.150000000000169,0.9381034543145378
7.0000000000001705,0.9198972211219838
6.850000000000172,0.9012078429024434
6.700000000000173,0.8820242985972409
6.550000000000175,0.8623360572472493
6.400000000000176,0.842133253144078
6.250000000000178,0.8214068995096006
6.100000000000179,0.8001491503237991
5.9500000000001805,0.7783536229336002
5.800000000000182,0.7560157982386775
5.650000000000183,0.7331335210695386
5.500000000000185,0.709707631597091
5.350000000000186,0.6857427703547717
5.200000000000188,0.6612484163722934
5.050000000000189,0.6362402424730863
4.90000000000019,0.6107419075725428
