x,y
50.0,-0.36743151026057796
49.7,-0.3765647902227256
49.400000000000006,-0.3770594821287011
49.10000000000001,-0.36632099218918457
48.80000000000001,-0.410171236118715
48.500000000000014,-0.40859004435140356
48.20000000000002,-0.40859351489557044
47.90000000000002,-0.4106381669688499
47.60000000000002,-0.4125685603868043
47.300000000000026,-0.4136099697111691
47.00000000000003,-0.4150317954536029
46.70000000000003,-0.4148234857726189
46.400000000000034,-0.41483750887949233
46.10000000000004,-0.41485155180886757
45.80000000000004,-0.41682087127020423
45.50000000000004,-0.41683522052654537
45.200000000000045,-0.41684958681821904
44.90000000000005,-0.42077655763200467
44.60000000000005,-0.4207915064319069
44.300000000000054,-0.4199094814111355
44.00000000000006,-0.41992404406421313
43.70000000000006,-0.4199386152101105
43.40000000000006,-0.41995319281543414
43.100000000000065,-0.4199677747725306
42.80000000000007,-0.4199823588974582
42.50000000000007,-0.4199969429279304
42.200000000000074,-0.42001152452122975
41.90000000000008,-0.4200261012520985
41.60000000000008,-0.42004067061060457
41.30000000000008,-0.42005522999998923
41.000000000000085,-0.4200697767344966
40.70000000000009,-0.42008430803719143
40.40000000000009,-0.42009882103776763
40.100000000000094,-0.4201133127703526
39.8000000000001,-0.4201277801713125
39.5000000000001,-0.4201422200770653
39.2000000000001,-0.42000930449995144
38.900000000000105,-0.4200235310325621
38.60000000000011,-0.4200377187220567
38.30000000000011,-0.42005186397735905
38.000000000000114,-0.42006596309724725
37.70000000000012,-0.42008001226839825
37.40000000000012,-0.4200940075635039
37.10000000000012,-0.4201079449394679
36.800000000000125,-0.4201218202357
36.50000000000013,-0.4201356291725215
36.20000000000013,-0.42014936734969843
35.900000000000134,-0.4201630302451208
35.600000000000136,-0.4201766132136469
35.30000000000014,-0.4201901114861342
35.00000000000014,-0.42020352016868
34.700000000000145,-0.4202168342420966
34.40000000000015,-0.42023004856164803
34.10000000000015,-0.4202431578570783
33.80000000000015,-0.420256156732962
33.500000000000156,-0.4202690396694127
33.20000000000016,-0.42028180102318485
32.90000000000016,-0.42029443502921054
32.600000000000165,-0.42030693580261363
32.30000000000017,-0.4203192973412463
32.00000000000017,-0.42033151352880055
31.700000000000173,-0.4203435781385453
31.400000000000176,-0.42035548483774765
31.10000000000018,-0.42036722719283987
30.800000000000182,-0.42037879867539674
30.500000000000185,-0.42039019266899347
30.200000000000188,-0.420401402477019
29.90000000000019,-0.4204124213315235
29.600000000000193,-0.4204232424031837
29.300000000000196,-0.42043385881247636
29.0000000000002,-0.4205140575173437
28.700000000000202,-0.42052430853466227
28.400000000000205,-0.4205343344227803
28.100000000000207,-0.4205441282257093
27.80000000000021,-0.42055368301335
27.500000000000213,-0.4205629919019681
27.200000000000216,-0.4205720480766322
26.90000000000022,-0.4205808448157394
26.60000000000022,-0.4205893755177561
26.300000000000225,-0.42059763373030523
26.000000000000227,-0.42060561318172773
25.70000000000023,-0.4206133078152519
25.400000000000233,-0.4206207118258941
25.100000000000236,-0.4206331850767303
24.80000000000024,-0.4206390760200802
24.50000000000024,-0.42064482851182494
24.200000000000244,-0.42273875040081504
23.900000000000247,-0.4227436854558815
23.60000000000025,-0.42274830327897817
23.300000000000253,-0.42275260184536967
23.000000000000256,-0.42275657984419857
22.70000000000026,-0.4227602367473708
22.40000000000026,-0.4227635728817138
22.100000000000264,-0.4201239647299157
21.800000000000267,-0.42012475774061947
21.50000000000027,-0.42005563458984574
21.200000000000273,-0.41981698883228086
20.900000000000276,-0.41844223830368543
20.60000000000028,-0.4184414849426341
20.30000000000028,-0.41665698954879693
