x,y
200.0,0.5408249003325403
196.3,0.5410592035217516
192.60000000000002,0.5413013765338195
188.90000000000003,0.5415518109746915
185.20000000000005,0.5881157479180553
181.50000000000006,0.5881236395711218
177.80000000000007,0.5885039334503146
174.10000000000008,0.5888033780815674
170.4000000000001,0.5888431892169266
166.7000000000001,0.5888339922140357
163.0000000000001,0.5888233632860504
159.30000000000013,0.5888111459177617
155.60000000000014,0.5870039309256787
151.90000000000015,0.5869486226378517
148.20000000000016,0.5868894019639287
144.50000000000017,0.5868259092028787
140.80000000000018,0.5867577440995339
137.1000000000002,0.5866844605010284
133.4000000000002,0.5866055602287708
129.70000000000022,0.5865204860458743
126.00000000000023,0.5864286135835378
122.30000000000024,0.5863292420728259
118.60000000000025,0.5862215837117748
114.90000000000026,0.5861045918604217
111.20000000000027,0.5859775819767246
107.50000000000028,0.5858392688203145
103.8000000000003,0.5856883763151792
100.1000000000003,0.5855234613105937
96.40000000000032,0.5853428912572379
92.70000000000033,0.5851448199328452
89.00000000000034,0.5849271618215193
85.30000000000035,0.5846875663747544
81.60000000000036,0.5844233944073324
77.90000000000038,0.5841317005455535
74.20000000000039,0.5838092283255334
70.5000000000004,0.5834524288316733
66.80000000000041,0.5830575206090642
63.10000000000042,0.5826206194470435
59.40000000000043,0.5821379837785869
55.70000000000044,0.5816064482758853
52.000000000000455,0.5810241596326998
48.300000000000466,0.5803917909033296
44.60000000000048,0.5797862009404613
40.90000000000049,0.5790767494264799
37.2000000000005,0.578360153169394
33.50000000000051,0.5774211268151697
29.800000000000523,0.5768442830949949
26.100000000000534,0.5764945871307492
22.400000000000546,0.576536723607344
18.700000000000557,0.5771807033234617
