x,y
25.0,0.4028090062250391
24.85,0.3926016300177935
24.700000000000003,0.3922566229238113
24.550000000000004,0.3919071632778633
24.400000000000006,0.39155316676390706
24.250000000000007,0.3911945469780629
24.10000000000001,0.3908312153651564
23.95000000000001,0.39046308115298656
23.80000000000001,0.3900900512842298
23.650000000000013,0.38971203034587915
23.500000000000014,0.3892726055613603
23.350000000000016,0.38888414667919097
23.200000000000017,0.38849039372076855
23.05000000000002,0.38809124105884507
22.90000000000002,0.3876655471258252
22.75000000000002,0.3872552650025925
22.600000000000023,0.3868392494810985
22.450000000000024,0.3864173833971073
22.300000000000026,0.38598954646552525
22.150000000000027,0.38555561517870923
22.00000000000003,0.38510238638875244
21.85000000000003,0.38469298153737747
21.70000000000003,0.384238545455511
21.550000000000033,0.3837548430012777
21.400000000000034,0.38328855721783633
21.250000000000036,0.3828044351360238
21.100000000000037,0.3823242530035943
20.95000000000004,0.381836861232219
20.80000000000004,0.38131526240332775
20.65000000000004,0.38081289875584196
20.500000000000043,0.38030283768863576
20.350000000000044,0.3797849075252558
20.200000000000045,0.3718866569493284
20.050000000000047,0.37134486123643906
19.90000000000005,0.3707945767076051
19.75000000000005,0.37023560996411864
19.60000000000005,0.36980164165400026
19.450000000000053,0.3436505946006558
19.300000000000054,0.33019319693067206
19.150000000000055,0.32822627648197494
19.000000000000057,0.32752872231707664
18.85000000000006,0.3268199861389844
18.70000000000006,0.3260998072316006
18.55000000000006,0.3253679170172422
18.400000000000063,0.32462403876991136
18.250000000000064,0.32386788731649624
18.100000000000065,0.3230991687253361
17.950000000000067,0.32231757998156246
17.800000000000068,0.3215228086485951
17.65000000000007,0.3207145325151399
17.50000000000007,0.31989241922700756
17.350000000000072,0.3190561259030359
17.200000000000074,0.3182052987343625
17.050000000000075,0.31733957256626105
16.900000000000077,0.3164585704617127
16.750000000000078,0.315561655492993
16.60000000000008,0.314648903993011
16.45000000000008,0.3137196700747667
16.300000000000082,0.31277352490237353
16.150000000000084,0.311810025369365
16.000000000000085,0.3108287135329322
15.850000000000087,0.3098291160228884
15.700000000000088,0.30881074342416504
15.55000000000009,0.3077730896315897
15.400000000000091,0.30671563117564304
15.250000000000092,0.305637826517833
15.100000000000094,0.3045391153142702
14.950000000000095,0.30341891764596896
14.800000000000097,0.3022766332143376
14.650000000000098,0.30111164050027145
14.5000000000001,0.2999232958851919
14.350000000000101,0.2987109327323296
14.200000000000102,0.29747386042648566
14.050000000000104,0.2962113633704596
13.900000000000105,0.2949226999362796
13.750000000000107,0.29360710136932544
13.600000000000108,0.292263770643407
13.45000000000011,0.29089188126481785
13.30000000000011,0.28949057602337896
13.150000000000112,0.2880589656884736
13.000000000000114,0.28659612764808956
12.850000000000115,0.2851011044889143
12.700000000000117,0.2835729025155807
12.550000000000118,0.2820104902072504
12.40000000000012,0.280412796609832
12.25000000000012,0.2787787096622979
12.100000000000122,0.27710707445577026
11.950000000000124,0.27539669142431644
11.800000000000125,0.27364631446673887
11.650000000000126,0.27185464899906636
11.500000000000128,0.27002034993799
11.35000000000013,0.26814201961612955
11.20000000000013,0.2662182056308176
11.050000000000132,0.2642473986290536
10.900000000000134,0.26222803003245293
10.750000000000135,0.26015846970743606
10.600000000000136,0.258037023587614
10.450000000000138,0.255861931257387
10.30000000000014,0.2536313635082537
10.15000000000014,0.2513434198823141
10.000000000000142,0.2489961262210321
9.850000000000144,0.24658743224163748
9.700000000000145,0.24411520916874546
9.550000000000146,0.24157724745500758
9.400000000000148,0.2389697184183999
9.25000000000015,0.23629332656108948
9.10000000000015,0.23354406274716188
8.950000000000152,0.2307193750151212
8.800000000000153,0.2278166223832321
8.650000000000155,0.22483307436904915
8.500000000000156,0.2217659111635648
8.350000000000158,0.2186089825906162
8.20000000000016,0.21536580736457067
8.05000000000016,0.2120300386450694
7.900000000000162,0.20859852091847833
7.750000000000163,0.20506802732191776
7.600000000000165,0.20143526886768953
7.450000000000166,0.1976969066612823
7.300000000000168,0.19384956783665666
7.150000000000169,0.189889866118595
7.0000000000001705,0.18581442816268023
6.850000000000172,0.18161992713748276
6.700000000000173,0.17730312542640467
6.550000000000175,0.17286092887414475
6.400000000000176,0.16829045573526316
6.250000000000178,0.16358912447133447
6.100000000000179,0.15875476589102133
5.9500000000001805,0.153785766981685
5.800000000000182,0.148681256356332
5.650000000000183,0.14344134484917412
5.500000000000185,0.13806743989664716
5.350000000000186,0.1325626596135634
5.200000000000188,0.12693238290324574
5.050000000000189,0.12118498695038236
4.90000000000019,0.1153328450316675
4.750000000000192,0.10939368836850248
4.600000000000193,0.1033924787180617
4.450000000000195,0.0973639955541348
4.300000000000196,0.09135640982341894
4.1500000000001975,0.08543617552629977
4.000000000000199,0.07969455656302296
3.8500000000002004,0.07425585243331924
3.700000000000202,0.06928652879545377
3.550000000000203,0.06500239296664831
3.4000000000002046,0.06166724461855415
3.250000000000206,0.059563468496977814
3.1000000000002075,0.05897921571805641
2.950000000000209,0.05245750373696261
2.8000000000002103,0.0734670619923766
2.6500000000002117,0.061630117294044974
2.500000000000213,0.018245311628573575
2.3500000000002146,0.006498046374123253
2.200000000000216,0.0036629207499323194
2.0500000000002174,2.6876576786910583e-05
1.9000000000002188,1.2583837982365318e-06
1.7500000000002203,9.619265690361698e-05
1.6000000000002217,0.0009323487389598296
1.450000000000223,0.00010662617853986062
1.3000000000002245,0.0008501153241799685
1.150000000000226,1.7609881008924204e-05
1.0000000000002274,0.00015491476979497427
0.8500000000002288,2.6359815402095324e-06
0.7000000000002302,0.0010633382586133346
0.5500000000002316,0.0008174312502726722
0.40000000000023306,0.0020359433978412635
0.2500000000002345,0.0002508032452262444
0.1000000000002359,0.0023287735259918067
-0.04999999999976268,0.004665871249424739
-0.19999999999976126,0.0005390019764603839
-0.34999999999975984,0.0006211302274743168
-0.4999999999997584,4.00504957626969e-06
-0.649999999999757,0.00261334645507068
-0.7999999999997556,0.0011380216315013513
-0.9499999999997542,0.0006834633395179187
-1.0999999999997527,5.914657000645544e-05
-1.2499999999997513,0.0003075238664857289
-1.3999999999997499,0.00958734338873656
-1.5499999999997485,0.024965195842663185
-1.699999999999747,0.03914782851457143
-1.8499999999997456,0.04622344738712875
-1.9999999999997442,0.04945414303192872
-2.149999999999743,0.052428725385954784
-2.2999999999997414,0.039500834460670965
-2.44999999999974,0.05214420213232191
-2.5999999999997385,0.06491206716999352
-2.749999999999737,0.07756570530116239
-2.8999999999997357,0.0899976168029317
-3.0499999999997343,0.11260302760666331
-3.199999999999733,0.12318981421517837
-3.3499999999997314,0.13361477205892416
-3.49999999999973,0.1438278839134982
-3.6499999999997286,0.15379776488231667
-3.799999999999727,0.16353490904306256
-3.9499999999997257,0.1729574878788654
-4.099999999999724,0.18209200363604564
-4.249999999999723,0.1909344619591908
-4.3999999999997215,0.19948408673517035
-4.54999999999972,0.20774255290231494
-4.699999999999719,0.21571341070130198
-4.849999999999717,0.2234016440435279
