x,y
200.0,0.2683925257960416
196.3,0.2684704971144195
192.60000000000002,0.2685527866160082
188.90000000000003,0.2686397206390323
185.20000000000005,0.2685413058954612
181.50000000000006,0.2686470418945697
177.80000000000007,0.268448194579346
174.10000000000008,0.2684509260000305
170.4000000000001,0.26723660830996165
166.7000000000001,0.26737791106080977
163.0000000000001,0.26752801185077574
159.30000000000013,0.2676876729739625
155.60000000000014,0.2678238241891655
151.90000000000015,0.26800575873689647
148.20000000000016,0.26820012045427416
144.50000000000017,0.2684080893962874
140.80000000000018,0.26863098940379304
137.1000000000002,0.26887030955815433
133.4000000000002,0.2691277294351405
129.70000000000022,0.2694051489383706
126.00000000000023,0.26970472367509524
122.30000000000024,0.27002890706750055
118.60000000000025,0.27038050068486985
114.90000000000026,0.27081601882130363
111.20000000000027,0.27123255511525396
107.50000000000028,0.271687665903564
103.8000000000003,0.2721862893512862
100.1000000000003,0.27273417165477926
96.40000000000032,0.2733380281614826
92.70000000000033,0.27400574231875324
89.00000000000034,0.27474661261603933
85.30000000000035,0.27557166072317035
81.60000000000036,0.27649401804172197
77.90000000000038,0.2775294131932149
74.20000000000039,0.278696789972949
70.5000000000004,0.2800190944998977
66.80000000000041,0.2815242822562367
63.10000000000042,0.2832466109655262
59.40000000000043,0.28522830402821475
55.70000000000044,0.2875216907696125
52.000000000000455,0.29019195084392657
48.300000000000466,0.29332060180760844
44.60000000000048,0.29700892623887165
40.90000000000049,0.3013868866032361
37.2000000000005,0.30661345773198007
33.50000000000051,0.31284252102850824
29.800000000000523,0.32039830551238135
26.100000000000534,0.32950671079404253
22.400000000000546,0.3404440955267259
18.700000000000557,0.35342059607612236
