x,y
0.01,0.36125148931623485
0.0599,0.36335325010981284
0.1098,0.3653756517014522
0.1597,0.3673069294182683
0.2096,0.369137618469935
0.2595,0.37086072507353623
0.3094,0.3724717493192248
0.3593,0.3739685750846826
0.4092,0.3753512535765415
0.4591,0.37662171299848934
0.509,0.3777834275749334
0.5589,0.37884107578351806
0.6088,0.3798002117052968
0.6587000000000001,0.3806669664215207
0.7086,0.3814477895991738
0.7585,0.38214923560844327
0.8084,0.38277779407832474
0.8583000000000001,0.38333976176853474
0.9082,0.38384115085639636
0.9581,0.3842876279463865
1.008,0.3846844780274779
1.0579,0.38503658797675416
1.1078,0.38534844483454744
1.1577,0.38562414480843216
1.2076,0.38586740970195516
1.2575,0.38608160814938264
1.3074000000000001,0.38626977963946313
1.3573,0.3864346598182612
1.4072,0.3865787059748417
1.4571,0.3867041219421637
1.507,0.386812881900301
1.5569,0.3869067527622552
1.6068,0.3869873149657494
1.6567,0.3870559815979172
1.7066000000000001,0.3871140158525565
1.7565,0.38716254686894086
1.8064,0.38720258403296687
1.8563,0.38723502984029623
1.9062,0.3872606914307552
1.9561,0.38728029090630994
2.006,0.3872944745435323
2.0559,0.3873038210071257
2.1058,0.3873088486649316
2.1557,0.3873100220976692
2.2055999999999996,0.3873077578890663
2.2554999999999996,0.38730242977438206
2.3053999999999997,0.387294373217878
2.3552999999999997,0.3872838894827276
2.4052,0.3872712492502447
2.4551,0.3872566958392282
2.505,0.3872404480706611
2.5549,0.38722270281797705
2.6048,0.38720363727856194
2.6546999999999996,0.3871834109981155
2.7045999999999997,0.3871621676758617
2.7544999999999997,0.3871400367753743
2.8044,0.3871171349629282
2.8543,0.38709356739273804
2.9042,0.387069428856216
2.9541,0.38704480481038406
3.0039999999999996,0.3870197722988338
3.0538999999999996,0.3869944007770779
3.1037999999999997,0.3869687528527737
3.1536999999999997,0.38694288495009826
3.2036,0.38691684790649644
3.2535,0.38689068750908
3.3034,0.3868644449771414
3.3533,0.3868381573965103
3.4032,0.3868118581108438
3.4530999999999996,0.38678557707436884
3.5029999999999997,0.3867593411700965
3.5528999999999997,0.3867331744970881
3.6028,0.38670709862995506
3.6527,0.3866811328534311
3.7026,0.38665529437454876
3.7525,0.3866295985146799
3.8023999999999996,0.38660405888345356
3.8522999999999996,0.3865786875363611
3.9021999999999997,0.3865534951176547
3.9520999999999997,0.38652849098999
4.002,0.3865036833521008
4.0519,0.38647907934567205
4.1018,0.38645468515244613
4.1517,0.38643050608250035
4.2016,0.3864065466545364
4.2515,0.3863828106689338
4.3014,0.38635930127425067
4.3513,0.3863360210277817
4.401199999999999,0.38631297195072634
4.451099999999999,0.3862901555784621
4.5009999999999994,0.3862675730063781
4.5508999999999995,0.386245224931667
4.6008,0.38622311169144724
4.6507,0.3862012332975439
4.7006,0.3861795894682317
4.7505,0.38615817965720595
4.8004,0.3861370030800346
4.8503,0.38611605873830884
4.9002,0.38609534544169616
4.9501,0.3860748618280831
