x,y
0.01,0.6352579154677851
0.0599,0.6356053726027674
0.1098,0.636096374254959
0.1597,0.6367235589994686
0.2096,0.6374767576467263
0.2595,0.6383435459901013
0.3094,0.6393098864791729
0.3593,0.6403607965567594
0.4092,0.6414809869555648
0.4591,0.6426554255862714
0.509,0.6438697983874611
0.5589,0.6451108543849021
0.6088,0.6463666357794179
0.6587000000000001,0.6476266038135733
0.7086,0.6488816771550415
0.7585,0.6501242020173715
0.8084,0.6513478730483391
0.8583000000000001,0.6525476220804474
0.9082,0.6537194889870312
0.9581,0.6548604857572988
1.008,0.6559684619191323
1.0579,0.6570419768389868
1.1078,0.6580801823130635
1.1577,0.659082717239343
1.2076,0.6600496149784991
1.2575,0.6609812232010414
1.3074000000000001,0.6618781355003298
1.3573,0.6627411337538065
1.4072,0.6635711400757807
1.4571,0.6643691771744705
1.507,0.6651363359653792
1.5569,0.6658737493742445
1.6068,0.6665825713657384
1.6567,0.6672639603451921
1.7066000000000001,0.6679190661910537
1.7565,0.66854902028019
1.8064,0.6691549279635588
1.8563,0.6697378630349202
1.9062,0.6702988638098245
1.9561,0.67083893049657
2.006,0.6713590235958763
2.0559,0.6718600631126653
2.1058,0.6723429284025477
2.1557,0.6728084585083772
2.2055999999999996,0.6732574528694859
2.2554999999999996,0.6736906723087492
2.3053999999999997,0.6741088402212264
2.3552999999999997,0.6745126439033865
2.4052,0.6749027359744411
2.4551,0.6752797358515011
2.505,0.6756442312485965
2.5549,0.6759967796763154
2.6048,0.6763379099242938
2.6546999999999996,0.6766681235131535
2.7045999999999997,0.6769878961060304
2.7544999999999997,0.677297678872642
2.8044,0.6775978998010873
2.8543,0.6778889649543466
2.9042,0.6781712596698316
2.9541,0.6784451497014314
3.0039999999999996,0.6787109823043204
3.0538999999999996,0.6789690872634331
3.1037999999999997,0.6792197778669857
3.1536999999999997,0.679463351826756
3.2036,0.679700092147084
3.2535,0.6799302679447105
3.3034,0.6801541352216586
3.3533,0.6803719375934232
3.4032,0.6805839069747184
3.4530999999999996,0.6807902642250268
3.5029999999999997,0.6809912197561432
3.5528999999999997,0.681186974103833
3.6028,0.681377718465668
3.6527,0.6815636352070055
3.7026,0.6817448983369992
3.7525,0.6819216739564337
3.8023999999999996,0.6820941206790873
3.8522999999999996,0.6822623900282385
3.9021999999999997,0.6824266268098378
3.9520999999999997,0.6825869694637828
4.002,0.6827435503946523
4.0519,0.6828964962831706
4.1018,0.6830459283796001
4.1517,0.6831919627801829
4.2016,0.6833347106876861
4.2515,0.683474278657035
4.3014,0.6836107688269624
4.3513,0.6837442791385351
4.401199999999999,0.6838670661939509
4.451099999999999,0.6839949961067202
4.5009999999999994,0.6841202141284722
4.5508999999999995,0.6842428034544575
4.6008,0.6843628440006432
4.6507,0.6844804125590142
4.7006,0.6845955829444302
4.7505,0.6847084261335464
4.8004,0.6848190103962736
4.8503,0.684927401420222
4.9002,0.6850336624285513
4.9501,0.6851378542916052
